OptimizedValue:1835.0
  164 126  50 288 350 462  56 347 217 253 212  59 356 357]
 [416 479  56 325  24 207 453 303 181 167 402 317  50 395 177 404 141  24
  107 323 423 367 464 370 357 298 172 461  70 260 456 174  33 431  87 366
  258 291  56 253 321 327  29 193 382  34 421 461 339  62]
 [275 139 494 286 451 370 129 207  55 456 407  89 115 266  47 332 230 247
  258  49 231 332 339 224 425 311 351 433 305 404 416 220 493 106 468  31
  112 383 235 345 482 256 141 442 285 206 273 199 153 121]
 [179 465 302 320 113 216 355 383  78 367 419  91 120 323 286  93 321 381
  190 453 483 223  27 431 387 222 458 297 204 196  37 163 449 227 395 232
   34  97 336  36 413 251  45 128 141  81 356 498 401 403]
 [189  88 224 351 405  30 466  20 139 460 392 277 422 356 114  29 236 469
  308 139 265  40 384 400 212  64 239 147  99 253  73 494 426 333 354 467
   87 127 307  75 323 315 354  61 207 281 255 107  56 477]
 [191 475 423  32 489  35  46 412 495 265  93 289 233 177  69  40 373 403
  147 214 412  93 218  48 118 249 293 247 221 127 406 338 419 271  49 363
  346 250  99 354 139 404 156  94 315 237 163 419  21  79]
 [ 72 414 316 262 482 176 100 454 235  31  88 102 290 166 326 144 192 463
   30 118 484  34 359 484 407 208 286 201  48 132  99 354 366 437  49 393
  260 275 139 286 331 215 315 326 355  63  39 375 127 330]
 [169 252 400  72 449 154 228  79 335 101 331 312 297  38  22 211  78  97
  258  86 408 211 369 229 408 432 384 403 307 449 354 166 378 247  88 200
  333 165 249  91  43 415 127 394 402 359 104 393 106 149]
 [195 217 404 183 287 181 317 187 377 113 326 200 263 478 188 207 389 108
  309 411 436 106 295 277 120 102 118 299 465  89 485 442 159 343 329 404
  274  90  79  78 256 243 360 245 308 234 461 185 494 296]
 [494 453 454  20 412  74 271 314  96 288 439 238  52 164 376 307 393 235
  337 212 418 318 326 140 360 409 115 259  59 348 471 245 369  82 465 264
   61 235 496 132 347 135  24 307 211  57 435  90 380 406]
 [439 354 386 336 396 476 423  63 148 211 231 444 149 247 369 439 185  28
  423 493 290 210 315 428 149 337 328 320 412 430 207 461 411 471 478 140
  389 180 360 222 305 317 317 169 185 221 451 290  40  78]
 [179 370 252 438 250  77 170 405 387 197 440 160  54 189 407 187  64 479
  462  27 495 136  24 461 454 171 493 212 292 165 403 468  48 116 476 179
  445 189 100 186 242 288 107 112 245 106 256  74 411 118]
 [416 242 162 455 457 343 487 357 224  60  84  35 182 224 222 368 352  49
  324 130 107 105 338 286 274 392 323  85 443 202 245  50 134 180 408 420
  220 419 441 167 163 233 391 359 176 401 494 268 499 237]
 [482 204 336 187 259 317 359 310 337 331 442 280 121 474 411 260 331 413
  268  47 117 420 258 420  84 210 324 149 384  90 158 145  85 231 389 491
  293 202 357 118 151 282 474 494  65 431 385 391 158 103]
 [209 496  21 423 199 452 138 116 263 247 289 273 342 174 466 493 200  57
  267 225 488 309 316 336  56 286 280 171  25 142 248 161  98  97  98 159
  241 312 270 331 334 341 367 169 331  90 164 198 242 397]
 [349 107 296  53 118 371 337 140 314 353 203  26 344 113 160 358 354 436
   95 426  83 200 325 413 118 147 459  96 467 265 119 201  91 195 340 278
  176 360 280 473 480  32 282 445 110 295 437 187 374 181]
 [388 221 368 324 381  81 201 447  68 456 293  52 260 389 365 233 264 426
  182 485 109 452 411 246 236 411 449 193 241 118 454  66 257 186 352  74
  344 222 343 242 431 279  78 343 149 346 287 242 325 449]
 [389 386  60 390 430 340  46  92  21 141 385 440 358 232 131 270  43 320
  368 125 473 208  32 491 173 386 359 362 131 431 233 368 348  45  44 230
  137 306 427  90 159 210 356 395 332 265 451 486 183 274]
 [343 167  91 463 150 130 173 282 338 189  84 179 261 459  38 399 298  34
  363 452  78 160 117 428 332 246 111 370 440  73 492 166 487 407  52 232
  135 329 179  60 230 259 427 412 215 206 350 309 108 140]
 [211 480 284 161 180 186 307 154 325 196  48 430 447 115 298 341  87  61
  497 233 145 100 123 125 248 126 352 430 397  34 376 329 179 449 404 254
  418 459 128 381 112 471  55 135 308 144 436 207 345 231]
 [128 422 362 170 381 492 490 258 244 478 220  21 303 383 272 188  62  98
   47 398 272 360 312 152 247 396  71 291 275 444 484 163  88 182 492 380
  457 370 301 266 296 364  37 328 209 400 418 439 370  30]
 [395 463 376 210 168 168  76  33 228 277 442 207 386  28  22 379 260 155
  336 358 451 302 154 380 234 245 423  46 211 193  79 247 270 184 204 199
   46 241  85 284 161  88 314  49 273  96 396 239 206 415]
 [ 97 410  79 149  95 188 443 218 152 152 498 331  82 132 372 287 132  82
   78 202 192 192 263 111 263  36 470 116 470 278 104 324  29 351 165 187
   65 143 158  79 467 378  75 380 253  44 477 243 379 460]
 [180 295 307 192 250 295 413 113 138 341 214 185 154 327 143 449 249 111
  397 220 368 130 325 137 218 384 339 117 268  36  76  51 405 190 431 448
  397 433 307 450 266 221 263 266 419  53 419 186 434 322]
 [498 341 246 392 429 263 141 273  72 255 211 446  30 162 469  59 101 386
  100 314 174 439 359 383 426 279 308 154  67 383 487 354 199 340 173 496
  257 464 353 417 299  67 182  80 102 365 387 470  53 133]
 [331 304  60 309 177 436 169 495 307 453 130 297 424 434 166 398 350  33
  162  59 147 193  63 319 267 414 138  55 384 202 193  55 283 301 196 158
  180 323 153  79 465 157 212 265  99 359 390 185 192 476]
 [446 135 360 219 397 400 315 405 357 273 208 265 141 189  21 326 273 493
   56 345 105 234 426 155 223 157  69 282 390  77 242 468 289 145 142 359
  218 117  75 127 422 449 392 371 198 209  69 151 351 491]
 [491 187 238 195 380 218 111 114 377 117 420 194 363 228 256 497 214 361
  356 248  25  26 239 158  20 412 397 402 462  42  62 215  68  87 175 373
  393 183 471 321 159 169  96 473 231 265  91 372  45  27]
 [388 319 406 355 145 223 445 471 457 399 362  93  36  91 461 499 118 416
  269 349 214 255  87 144 319 198 367 457 245 478 129 180  81 112 249 291
   36  64 428 138 370 417 100 272 376 250 203 463 273 179]
 [274 210 281 276 445  31 330 135 330 494  88 288 388 407 252 335 144 452
  404 242 279 135 313 163 442 457 264  26 313  85 459  87 248 465 395  98
  219 165  71 271 264 490 449 324 377  98 332  22 101  91]
 [163 176 127 467 197 121 193  85 458 174 137 352  54 143 211 166  83 230
  329 180 382 134 168 395 392 362 400 359 400 345 257 425 250  87 100 245
  310 492 387 173 209 239 418 356 140 494 273 226 243 272]
 [ 36 463 337 364 484  29 193 169  29 116 484 414 127 443 238 335 415 209
  432 181  95 204 410 152 331 115  52 433  89 399 497  84 384 395 115 414
  161  63 301 168 471 131  79  57 464 477 409  38 107 473]
 [ 77 323 446 104  88 276 366 146 113 413 434 281 182 427 205 208  64 387
  154 172 444 495 158  74 205 342 412  22  52 243 482 237 231 278 279  83
  282 211  44 231  74 155 197 332 494 435 442 428 185 369]
 [ 48 489 167 386  65  24 135 429 400 308 442 190 453 386 483 492 369 499
  305 334  91 117 479  95 195 153 154 220 226 450 242 179 372  55 492  36
   66 418 492 200 291 160 103 111 494  64  31  90 182 212]]
