OptimizedValue:1572.0
[[ 45 353 128  67 301 366 167 413  24 475 120 117  27 303 217  40 144 437
  293  88 175 431 487  37 323 157  93 208  35  61 246 221 407 148 208 477
  224 319  38  94 190  37  55 252 388 498 336 122  75 165]
 [383 136 226 175 291  50 352 363 182  68 115  40 230  67 154 237 378  91
  132 267  73 352 458 395  75  31  25 388 175 213 296 241 368 310  22 408
  258 158 339 365 467 373 188 101 343 282 175 486 294 232]
 [385  66 415  31 184 474 303 115 124 203 348 261 223 352  36 171 135 377
  135 167  42 107 396  83  56 367 412  51 385 434 299 310 357 238 125 493
  496 257 392  59 229 372 371 457 174 227 499 354 199  20]
 [105 188 293 206 253  26 149 171  82 395 347  76 488 337  53  42 139  70
  221 358 304 245  64  69 253 234  93 369  89 146 420 260 248 255 361  62
  313 472 132  79 461 435 251 358  81 332 253 491 351  98]
 [321 408 278  75 295 190 308 344 383 453  56 436 235 258 140 162 422 494
  497  94 112 260 301 297  64 299 132  44 217 476 114 133 364 122 426  20
  353 137 448 438  61 473 499 356  80 189 364 405 127 326]
 [ 58 493 117 200 135 189  43 274 244 430 371 153 435 334 488 277 429 341
  371 177  57 368 212 345 245 206  43 260 159 262  46 310 320 118 422 497
  138 228 272 245 328 300 489 199 346 482 400 419 176 473]
 [227 349 318 394 280 187 272 257 292 451 281 470  80 199 180 319  46 344
  374 481 395 242 453 441  39 348 102 365 379 394 132 312 445  23 126 354
   93 301 329  81 400 482 149 272  51 460 110  68 310  27]
 [437 114  47 270 369 439 382 186 129 289 126 103  27  55 354 103 417 481
  269  84 395 159  68 182 234 364 278 144 190 213 468  95 291 279 477 379
  293 196 265  52 168 205 371 462  61 288  39 390 345  44]
 [136 191 255  31 496 108 424 139 453 408  96  52 254 346 487 482 490  91
  163  92 322  27 175 123  89  58 308 188  97 172 208  47 133 344  75  85
  402 482  44 369 487 256  92 217 393  23 223 480 104 364]
 [358 478 474  24  24 378 224 334 207 441 231 255  78 491  64 194 452 178
   83 280 297 304 468  47 446 104 279  45  37 387  96 406 329 389  95 194
  241 149 200 108 315 348 157 111 216 331  45 135 376 432]
 [492 191 487 173  94  47 472 384 486 215  48 316 321 444  49 395 216  51
   41 157 431 492  26 303 449 225  46 114  26 205 156 166  39 167 417 185
  102 292 211 338 234 368 337  43 224 485 129  26 115 274]
 [454 371  38 348 279 456 325 202 279 146  47  53 467 339 254 455 310 430
  127 116 193 178 113 259  57 207 432  85 388 205 348  42 439 131 218 314
  449 117 151 133 261 181 273  69 140 395 164 251 152  99]
 [275 199 409 230 347 103 105  45  42 439 293 190 161 358 413  48  62 408
  170 283 319  65 447  27  99 138 383 266 385 194 222 250 342 453 358 470
   50 489 314 237  87 140  95 370 185 258  70 140 373  35]
 [103  84  25 409 289  55 205 272 202 293 352 332 277 160  53 220 135  73
  262 323 404 270 429 190 430 164 257 468 156 168 237 141 441 150 439 228
  466  84 217 149  78 419 310 369 134 274 359 402 379 371]
 [211 328  68 436 180 399  24  22 381 404 404 187 468 275 207 161 297 440
  243 143 156 274 115 198 450 187 372 101 283  27 180 380 470 113 263  61
  145 445 384  88 305  53 443 293 464 186 451 476 456 324]
 [318 428 321 233  32  74 230  35 313  22 132 457 379 208 202 478  53 381
  186 124 483 400 179 225 274 422  64  46  87 277 360 145 285 337 225 405
   57  21 149 363 219 318 348 296 444 230 169 405 417  64]
 [380 467  42 453 438 446 326 213 126  58 220 155 324 346 424 257 183 286
  121 398 438 465 265 434 371 112 404  49  97 324 308 189 179 389 164 177
  102 496 390 359 439 407 314 364 210 329 386 160 143 257]
 [434 244  40  57  56  35 332  90 105  40 107 322 284 301 397 128 319  44
  123 334 235 179 355 294 354 224 145  77 450 230 454  35 328 160 371 276
  359 480 181  77 496 235 294 497 331 497  37 340 329 185]
 [153 395 368  59  72 491 216 360 146 348 363 269 343 399 229 350 129  83
  294 271 472 393 118 261 460 411 334 127  42 363 122  92 167 481 481 112
  175 427 190 451 436 204  31 423 433 446 159 224 492 439]
 [258 131 475  23 199 434 388 423 347 117 288 170 307 314 478 140 343 267
  351 173 119 236  26 294 334 201  89  58  37 266 139 319 344 234 349 217
  418 303 216 110 430 306 142 426 445 476  93 374 151 323]
 [161 303 163 160 391 148 246 248 394 208 306 354 475 392  81 149 312  58
  299 277 216 221 327 263 438 243 148  96 132 170  64  34 488 389  42  93
   92 159 231 143 235 396 395 304 263 290 420 132 396 244]
 [457 390 369 311 492 295 157 310 280  90 359 321 483 359 391 454 261 462
  348 255 337 131 333 472 186 206  34 169 196 253 405 180 338 216 192 135
  217 376 260 105  66 390 256 477 293  32 374 199 379  54]]
