OptimizedValue:1737.0
 [326 459 297 277 403  81 271 141 155 359 295 396 294 444 118 203 319 274
   72 228 394 344 341 445 122  68 153 220 260 235  81 403 239 192 249 121
  236 446 307  50  86 247  67 261 405  43  77 396 128  35]
 [369 448 163 421  63 197 324 294  45 442 163 225 138 115 163 164 321 346
  407  42 335 285 485  86 251 326 309  33 196 389  29 453 425 208  57  25
  383 312 375 363 131 313 152 193  24 384 249  37  22  51]
 [319 398 340 380  62 268 460  76 492 144  80  47 195 274 253 498  30 180
  453 284  72 263 372 301 219  36 400 323 199  34 475 431 372 155 173 263
  401 196 269 149 402 116 327 182 198 342 357 186 499 339]
 [362 337 458 458 445  35 470 323 481 446 128 210 426 427  27 226  30 343
  146 413 269 231 486  83 298 210 399 328 181 438 395 308 451 129 267 106
  195 103 465 398  92 117  86  89 339 213 482  51 450  79]
 [176 433 165 276  28 226 401 449 488  64 388 121  86 147 283  47 265 200
  272  63 377 408 139 187  92 441 337 267 116 150 339 231 429 488 142 150
   39 450 239 203 364 314  73 123 274 233 284  95 304 100]
 [171 297 440 292  86 164  36 238  21 166 429 416 149 139  99 318 438  54
  238 343  74 267 481 139  25  53 484 159 177 448 472 254 251 486  77  69
  349 307 345 458 205 203 469 166 241 105 463 313 261 325]
 [432 484 148 271 391  60 262 448  88 489  44 265 393 379 127 246 286 207
   40 464 154 251 444 311 290 145 470 163 445 381 251  78 406 224 302  90
  304 178 477 433 182 303 337 405 374 478 317 446 490 147]
 [468  39 150 288 196 367 348 113 453 240 152 425 271 203 188 231 323  47
  423 354 444 495 465 225 248 183 367 229  33 403  59 194 423 386  66  77
  254 129 358 351 372 289 136 125  71 491  58 183  84  29]
 [353 342 293 123 239 207  60 492 383 310 346 249 293 235 380 239 140 272
  424 447 387 463 466  41 182 245 112 487 241 486 186 239 480 214 153  60
  278  29 315 222 225 458 493 180 255 284 191  29 319 190]
 [ 38 259  58 137 172 396 207 363 388 236 134 440 362 245 192 127 489  87
   95 264 263 450 484 440 448  54 316 413 297 433 463 496  91 134 371 141
  425  39 198 202 280 356 172 257 403  49 244  65 499  56]
 [326 191 158 328 335  72 410 157 344 445 240 466  55 145  43 497  99 129
  230 277 121  82 128 395  87 225 431 106  76 493 312 160 338  23 356 426
  149 290 382  90  84 437 341 422 103  38 485 398 223 402]
 [326  24  43  95 355 478 447 257 105 151 196 217 276  66 191 402 130 373
  479 484 124 337 449 249  98  32 430 246  75 199 424 489 183 376 337 392
  396 415 409 451 144 173 451 391 254 349 131 190 351 159]
 [ 52  98  29 449 113 333  91 325 158 400 277 313 472 453 401 306 210 141
  220  29 108 266 167 267 499 123 333 310 141 128 130 161  33 499 171 334
  429  29 300 286 215 361 447 479 482 253 417 256 409 435]
 [295 241 416  86 169 210 495 308 443 411 420 155  91  91 120 259 335  75
  195 386 310 156  27  81  88 223 141 472 217 355 268 207 471  32 177 112
  141 236  84 135 448  90 478 147  39 456  33  41 402 351]
 [332 250 182 415  89 481 161  28 117 196 245  46  49  63 409 219 475 435
  414 334 133 496 499 228  94 118 308  89 450  29 277 412 108 478 463 193
  257  44 475 375 429 294 398 271 416 200 469 270 452 156]
 [ 69 155  27 417 153 207 108  77 262 168 171 374 164 492 386  45 371 414
  115 250 296 171 222  48 352 163 410 147 301 432 288 486  63  78 270 147
  426 259 204 453 116  62 479 436 244 419 136 426 273  47]
 [167 130 257 298 488 387 133 326  52 225 273  68  57 259 319 110 213  91
  234 214 373 241 329 313  35 291 455 461 160 407 291 336 486 466 405 489
  311 154 228 407 202 465  97 275 212 292  26 262 237 473]
 [ 93 184 115  96 290  25 100  40 380 468 140  99 397 337  35  87 281 109
  232 120 323 135 144 365  58  88 206 212 243 327  94 178 315 214 167 139
  390 281 306  50 129 320 185 477 107  91 335 423  55 172]
 [255 314 238 106  61 253 230 138 268 299 445 222  78 187 198 301 107 258
  127 217 412  93 269 261 161 203 122 243 320 400 122  92 457  40 243 331
   28 153  54 308 414 349 416 295 258 224  22  94 214 125]
 [237 229 367  47 170 450 312 404 470 252 375 445 341 178 330 239 241  77
  442 406 147 398  77 300 302  28 276 137 255  82 296 434  73 400  99 169
  270  70 287 196 401 417 216 123 209 460 280  71 243  81]
 [413 313 350 193 443 335 215 138 469 376 347 201 189 176 195 112  69 198
  246 290 243 450 357 235 173  27 161 181  75 471  77 470 358  46 378 138
  201 216  35 179 325 295  24 471  57 135  45 369 439 373]
 [109 364 458 153 477 492 397 452 474 486 367  33 145 112 143 134 264 188
  473 140 461 367 345  76  45 273 210 241 100 323 244 222 289 209 244  67
  361 426 171  68  78 350 492 397 441 114  42 103 298 357]
 [114 136 458  66 407 301 284 142  70  70 109 306 319 445 340 100 424 311
   59 250  26 466 273 151 399  83 163 498 138 263 243 247 241 125 359 450
  434 325 235 202 118 364 491 445 175 158  87 228 198  52]
 [ 77 147 285 362  79 443 272 305 251 148 177 284  31 441  63 191 217 278
  125 273 147 399 305 318 394 414  57 188 355 322 304 177 113 415 292 375
  343 395 151  56 135 280 449 447 253 290 450 431  36 382]
 [474 279 161 311 254  72 384 416 438  28  72 259 292 442 169 147 495 115
  406 455 388 173  45 294 194 306 303 251 185 421  22 389 460  46 189 413
  309 238  80 206 286 275 199 340 313 291  65 212 249 322]
 [273 239 210 362 359 319 290 186 252 304  53 427 302  57 348 314 481 163
  103 461 363 217 103 280 286 139 482 420 348 342 497 390 282  94 328 354
   69 154 287 165 299 379 257 309 448 171  82 314 429 371]
 [493  68  86 447 159  41  22 430 176 353 282 335 136 211  37 219 151 460
  137 404  64 194 318 253 490 229  28 160  56 333 197 370 422 274 376 127
   57 244 449 459 177 484 278 177 456 228 273  41 473 469]
 [454 308 172 320 161 304 447 202 364 437 295 370 370 368 437 335 115  40
  383 394 449 319 450 346 150 398 228 452  94 265  66 158  64 368 486 460
  456 444 460 159 411 269 437 353 299 176 225 150  52 300]
 [ 25 243 138 494 432 382 492 194 200  31 239 309 334 271 397 480 297 170
  402  21 155 462 180 144 492 191 494 143 147 450 436  61  79  29 105 340
  441 237 483 339 425 255  63 180 300 426 468  83  50 158]
 [ 26  76 410  69  99 206 163 425 278 360 462 230 371  59 269 179 178 332
  244 169 425 209 199 271 194 453 395 312 238 201 122 362 343 401 374 460
  121 321 161 183 395 195 289 222  54 171  56 142 335 192]
 [478 383 154 167 276 363 210 334 247 106 322  61 489 189 154 348 103  20
  251  32 213 203 204 290 260 407 263  83  34 215 406 149  80  82  76 374
  387 127 302 272 382 180 130  35 476 312  96 430 300 124]
 [333 489 229 128 199 124 342 301 345  87 132 349 417 317  61 116 360 226
   30 207 450  24 219 399 368 115 183 342  52 415  98 172 499  89 290 314
  484 257 105 399 483 119 165  60 225 397 223 245 203 129]
 [190 357 192  64 336 298 103 395 416 156 350 131 428 133 107  68 327 406
  267 284 488 270 144 337 252 184 448 482 334 112 314 299 299 137  76 128
  295 188 294  60 399 124 431 251 160 406 393 265 195 183]]
