OptimizedValue:1863.0
   80 156 399 107 277 213 458 354 327 489 314 283 224 357  47 208 417  89
  383  29 247 313 164 396 316 224 414 357 350  62 220 462]
 [141 339 161 479 411 498 381 439 328 226 178 116 329 430 140  56 488 460
  361  72 274 471 264 386 334 258 104 164  78 272 326 345 209 397  63 110
  477 454 481 283 183 442 424  74  81 390  76  32 258 371]
 [160 380 202 221 273 480 162 142 199  47 466 402 368 364 390 176 287 163
  274 253 118 198 230 404 146 128  51 384 261 238 490 420  38 357 407 496
  237 334 199 499  69 386  55 234 191 252 208  53 300 305]
 [437 447  65 115 307  38 439 244 382 421  96 459 398  86 260  50 104 328
  202 191 432 334 427 355 446  38 266 356 381 220 311 121 103 154 454  89
   46  28  23 112  33 329 325 377 425 154  74 254 180 173]
 [108 182  51 158 211 205 444 427 202 214 321 219  48 319 254 403 428 359
  222 346 377 177 263  50 328 499 399  65 197 257  20 243 366 346 406 415
  144 364 433 197 168 271 256 107 307  57 378 219 225 196]
 [396 390 344 403 194 179 358 453 278 493 230 156 105 385 435 474  83  76
   52  85 400 352 474  95 314 461 417 278 466 196  44 283  49 469 410 441
  365 200 279 116  36 139 394  51 413 126  58 295 409 218]
 [197  91 341 389  84  47 280 189  48 114 296 499 370  41  98  46 332 287
  487 439 185 182 406 395 130  69 439 230  89 148 127 142 306 275 105  53
  386 157 337 167 208  74 444 254 168  92 424 130 111 178]
 [136 166 250 364 263  26 214 161 153 386 313 111 169  79 390 394 396  30
   82 335 322  59  22 252 432  31  80 386  45 397 124 269 308 371 289 445
  404 361 117  28 443 108 204 183 292 490 205 213 133 141]
 [163 363 358 276 347 239 338  53 364 330  49  93 127 144  75 484 378 197
   85 394 265 431 483 418 312 131 270 408 288 416 306 164 278 401  21 372
   49 132 191 493 296 380 434 199 334 192 479 223 324 273]
 [180 184 222 286 185  72 398 315 478 235 407 274 270 265 136  95  85 317
  386 372 238 215 301 392 350 270 334 493 256  81 105 300 301 391 309  97
  135 456 276 186 319 276 480 342 293 343 278 198 244 276]
 [111  34 236 366 192 382 447 153 150 443 335 363  38 100 377 314 205 403
  307 259 205 160  21 214 129 493 456 389 375 104 430 125 230  83 115 460
  414 250 139 300 173  79 110 249 413 494  44  89 413 280]
 [121 124  68 117 160  89  70 496  56 115 252 412  82 244 139  77 329 411
  305 438 442 233  87 181 322  74  56 197  34  54 178  26 424 247  34 100
   95  50 306 429 480 265  56 140 324 447  64 333 346  69]
 [333  88  84  91 111  85 180 230 380 261 324 127 413 442 212 488 266 498
  208 172 443  85 332 267 468 290 138 353 452  53  63 159 247  97 126 370
  343 126 315  48 485  83 118  71 194 272 484 281  71 110]
 [215 286 338 222 265  65 415 314 422 321 301 495  71 400 296 107 340 455
  282  56  46  58  58 389  60 487 396 271  65 155 191  73  31  99 472 143
  300 179  34 400 273 238 493  87  41 295  68 325 306 141]
 [312 406  21  21 496 374 480 160 285  21 367 231 382 434 177 141 480 177
  171 305 250  48 452 443 313 223 119 237  75 233 448 316 297 178  32 120
   53 475 390  80 118 377  75 376 283  95 430 416  89 335]
 [364 398 177 296 229 388 498 434 472 288 473  66 155 499  84  68 276  61
  122 204 134 161 103 105 253 339 204  41 100 277 176 183 249 154 300 370
  420 299 394 311 423 367 495 200 329 314  85 137  77 406]
 [310 154 244 107 129 201 362 453 112 377 368  44  83 183  69  99 366  98
  373 425 293 331 411 145  85  43 365 424 413 164 402 163 438 496 253 266
  131 440 265 285 232 410 178 306 102 300 342 289  75 205]
 [276 409 102 442  72 263 280 103 337 443  36  72 333  51 111 314 147 234
   62  40 373 297 412 217 399 197 184 392 370 305 383  93 407  48  64 205
  367 166 455 402 130 391  89  58 135  25 374 102 321 118]
 [338  55 285 476 426 227  70 483 179 436 367  35 231 333  39  92 382  45
  372 214  89 330 480 398 403 487 426 258 136 364  97 326  57 322 286 115
  165  81 298 202 443 138  50 275 406 336 124 429 275 180]
 [387  45  25  30 345 340 186 452 203 165 153  48 153 419 405 488 113  28
  148  95 248 328 440  58 378 458 104 360 464 378 214 105  52 331 118 347
  106 423 296 372 228 138 394 401 211  35 428  45  36 429]
 [ 39 436 175 126 453 489 345 106 236 372 370  90 352 313 118 141 482 325
  246 144 477 157 467  86 489 388 187 247 229 109  72 124 457 268 446 315
  302 435  44 441 107 317 224 452 270 498 340 209 373 181]
 [363 208 287 450 456 455 164 201  83 274 437  33 300 265 284 461 123  63
  364  29 360  98 322 491 173  63 290 158 320 160 328  44 354 221  38  91
   86  47  28 310 392 209 374 241 471 402 135 266 413 333]
 [380  93 490 310 395 285 346 241 497 392  92 211 155 186 318 114  84 456
  132 327  66 334 276 203 358 176  30  89 298 435 474 465 112 246 165 467
   62 296  45 461 454 178 477  91 194 338 164 150 432 134]
 [ 85 209 307  75 124 459 115 214 268 156 141  77 117 151 137 235  42 471
  348 118 480 474 322 109 375 320 276 496 325 388 414 271 137 139 457 306
  451 393 125 236 127 338 369  55 497 488  32 302 176 221]
 [ 90  96  76  98 291  84  26 461 307 297 461 247 438  32 244 107 275  92
  356 499 329 442  55 283 341 459  30 193 341 498 465 463 497 417 214  60
  440 220  25  75  81 415 465 444 144 449 250 490 223 247]
 [231 265  95 247  91 474 309  77 461 257 427 160 315  60 139  40 198 493
   88 396 281 270 319 210 271 182  98 354 486 194 259 371 494 220 444 120
   29 428 152 310  38 380 195  91 432 402 356 211 340 178]
 [475 462 297 267 394 272  77  50 272 346 261 411 395  42 446 241 436 118
  397 213 155 466 486 358 423 398 191 257 460 247 288 434  47 403 365  67
   91 280 334  97 354 149  66 294 254  72 391 365 482 291]
 [115 221  63 447 255 308  81  25 281 227  74  83 351 150 375 423  38 165
  314  59 308 210 471 323  42 213 409 408 116 431 421 192 128 245 263 419
  139 223 137 347 289 188  70 375 424  49 147 421 173 131]
 [468 333 380 438 123 301  70 115 170 447 211 478 187 419  42 249 237 269
  468 299 413 494 164  86  46 103 113 361  24 203 195 237  20 457  28 107
  209  98 264 285  56 311 374 427  30 194 499 144 413 428]
 [183 224 124 288 460 118  44 323 196  54 165 366 197  43 298 351 466 346
   69 104 328 203 135 258 235 362 228 450 246 367 232 398 382 305 342 424
  435 457 161  79 237 499 497 251 326 332 115 131 185 482]
 [380 264 447 257 422 459 102 168 162 282  50 256 214 109 300  78  20 191
  257 254  46 271 392 483  53 129 263 472 454 420 458 435 425 227  85 426
   35 113 200 415  22 321 437 235 206 476 125  29  57 197]
 [317 156 117 237 146 291 251 298  47 131 477 126  61 490 308 294 183 311
   70 119 475 200 374  48 422 184  80 493 399  86  57 233 317 130 422 245
  153 268 449 439  48 343 491 231 322  69 165 174 389 479]
 [280 494 406 280 419 301  69 311  50  64 283  74  99 497 211 454 417 152
  429 322 239 295 492  74 207  42 247 445 106 331  79 350  73 409 446 374
   74 468 428 406 203 258 106 178 414 292  22 181 119 354]
 [227 142 199  43 270 275 214 476 201  57 451 151  93  91 302 178 420 342
  336 411 281 479 314  45 397  89 153  55 467 123 355 318  64 111 256 270
  355 267 168 407 210 347 273 399  62 215 179 334 166 195]
 [382  81 118 298 315  80 419 125 134 298 135 468 231 237 376 285  81 354
   60 224 480 115 302  46 311 409 477 421 463 485 266 375 468  32 228 395
  385 457  74 166 451 367 131 406 253 160  48 218 257 333]
 [365 144 302 104 286 304 263  62 230 367 344 341  92 420 264  72  36  39
  494 171 201  65 388 133 235 468 256 252 382 202  42  39  52 322 412 104
  443 205 154 399 448 238 233 303  63 312 338 346 341 196]
 [146 203 179 114 354 119 305  93 292 101 158 301 465  35 278 449 466 311
  291  55 379 198 155 144 380  23 410 271 223 473  69 236 247 414 361 244
  319 367  94  89 145 102 110 307 303 155 269  60 422 367]
 [375 354 220 386 355 236 360 435 375 361 274 124 415 223 295 264 264 289
  336 404 407 385 338 223 229 193 284  92 177 186 100  99 239  80 178 172
  253 228  32  68 462 161 340 108 233 327 385 269 191 256]]
