OptimizedValue:1685.0
 [267  50 217 491  71 100 210 294 252 410 354 481 369 323 396 339 433 481
  400  88 475 203  29 255 357 360 194 398 210 151 277  90 459 271 250 497
  232 184 489 145 133 496 360 303  50 166 319  63 423 193]
 [237  45  87 490 363 207 245 234 342 373 179  68  86 437  56  49 199 201
  421  84 330 175 261 202 399 491 144  45 243 491 124 345 131 153 478  33
  243 245 190 463 139 377 261 332 456 192 290 127 434 105]
 [363 303 102 411 437 367 289  37 381 102  69  84 440  50 192 359 487 113
  262 270 465  34 490 349 142 167 251 292 127  20 190 300 230 143  28 375
  383 462 261 249 450 202 411 469 205  90 323 343 493 121]
 [380 274  57 275 196 180 416 351 382 300 280  81 374 407  54 182 224 282
  151  42  36 190 212 200 412  60 312 244  49 342 126 453 180 370 347 280
   53  87 141 458 326 491  39 230 181 425 245 232  40 184]
 [315 295  71 468 284 107 471 237 148  44  41 169 483  39 137 394 131 283
  359 207 424 256 376 195 405 357 420 377 317 136 170 291 269 235 178 175
   73 478 463  54 216 233 489 186 269 379  47 317 261 231]
 [439 107 433 283 114 257 257 282  61 223  33 194 301 364 395 225 197 485
   48 493 433 152 277  56 111 218 313 492 243 156 116 354  83 234  65 453
  453 301 152  48 284  67 330 227 223 181 437 403 420 221]
 [403 318 365 382 348 325 400 400 364 283 183 213 437 248 477 248 380 445
  156 445 379 277  73  63 378 201 156 341 332 231 434 267  47 171 313 103
  410 312 193 191 474 149 319 460  55 410 298 386  85 120]
 [191 494 275 393  90  93 108  94 472 183 334 111 365 264 459  93 432 327
  129  53 410  82 415 111 432 321 231 464 274 453 456 315 407 165  77 455
  174 476 325 295 438 259  61 451 408 219  35 337 364 225]
 [435 234 169 139 213 317 159 205 418 125 133 359  76 239 440 348 452  77
  163 401 243 169 202 274 349 165  58 372 282 200 323 429  47  33 446 111
  367  89 216 202 498 109 351 388 368 468 452 320 178 203]
 [ 87 414  58 492 472 164 232 149 499 305 372  46 307  71 438  41 148 290
  363 263 277 371 399  55 435 374 146 301 419 332 132 293 478 495  55 187
  108 226 272 280 165 260 409 142  26 454 465 167 236 227]
 [193 482  33 255 410 145 302 406 490  65 499 110 381 102 178 381 264 242
   86 402 169 439  58 234  34 313 441 478 171 151 450 341 199 387 186  25
  278  52 487 493 262 443 498  69 460  20 334  77 107 294]
 [329 332 242 319 196  44 241  72  43 288  51  52 385 264 212  28 391 305
  295 418 327 100 155  23 482 498 108  41 252 472 311  28  87  66 390 427
  354 376 234  26 464 270 198  91 120 195 321 409 362 102]
 [242 205 346 497 217 365 113 134 357 201 413 125 354 405 182 349 296 254
  330 151 329 445 242 250 252 465 143 410 219 429 161 480 195 329 456  89
  187 157 410 352  33 151 191 340 287 193 121 224 225 354]
 [316  53 459 110  66 468  34 204  66 278 379 200 167 376 147 262  97 358
  384 183 174 466 307 233  54 251 170  50  74 190 307  64 298 356 278 258
  108  42 106 137 403 380 321 375 467 413 382 402 211 463]
 [328 127 260 453 432 326 249 460 300 454 339 482 232 280  28 416 254  84
  263 470  48 101 308 173 121 131 405 111 466 302 181 470 231 374 122 440
  421 179 156 280 493 401 238 303 171 368 415 116 227 161]
 [182  84 344 406 367 111 234  41 186 360 176 181  66 428 243 139  36 135
  161 175 292  60 104  84 335 330  32 302 447  42 298 356  42 362 274 491
  185 425  71  83 120 327  66  24 383 293 395  76 376 197]
 [133 356 352 128 133 253 126 244 267 357  78 452 412 326  93 105 341 152
  102 344 336 362 139 409 139  93 174 128 399  94 173 174  79  41  28  27
  497  80 208 178 469 235 198 406 138 173  86 265 272  87]
 [470 398 149 191 331 160 167 333 412  58  84 409  67 443 279  59 442 188
  111 206 216 358 450 410 312 498 382 296 234 368 268  27 434 440 416 347
  105 486  49  48 212 382 151 316 158  96 464 280  99 345]
 [350 131 395 175 446  99 165 329 457  20  93 362 215 137 150 389 389 247
  314 105 420  61  20 377 198 472 464 213 210 185 117  34 401  48 302  52
  480 320 367 339 114 493  40 100 453 266 317 461  79 360]
 [ 97 105 258 105 118 436 101 468 377 230  88 496 449 180 338  66 188 305
   47  81 398  75 355 126  63 152 400 489 250 271 284  57 279 376 494 159
  293 487  43 408  20  49 453 180 401  76 197 307 322 253]
 [145 186 456  67 438  56  89 249 291 208 358 224 210  48 439 358  88 109
  413  89 162 406 458 177  66 382  49  84  55 495  53 385 388 130 469 244
   79 340 142  24 320 477 473 360 402 108 385 427 287 315]
 [166 421 457 315 319 215 493 201 147 267 120 172  30 257  82 361 403  97
  420 450 159 495  89 302 361  38 127 241 237 343 401 304 168 308 460  83
   78 114  34 320 441 337  45  60 443 488  72 306 363 425]
 [256 207 478  58  47 276 170 278 248 291 215  64 457 476 161 245 144 318
  293  69 156 309 492 146 139 334 188 499  75 143 397 289 365  75 190 499
   67  81 438 482  73 453 425 339 187 217 406 268 126 297]
 [336 334 352 172 326 139  38 421  85 290 185 480 197  85 311 186 434 244
  476 162 314 459 471 466 348 402 499 179 380 324 349 178 375 171 408  83
   76 390  50 298 331 292 171 325 123 273 247 274 153  79]
 [ 75  89 254 147 202 387 195 229 162  67 356 414 126 104 486 408 294  33
  455 183 391 134 418 297  63  58  71 329 154 152 157 295 312 345 335  77
   88 289 337  40 174 173 465  25 177 301 257 352 248  22]
 [198 109 442  64 450 427  59 203 177 261 203 153  45 407 411 191 312 364
  449  22 342  59 167  36 306 496 457 358 287  41 464 330 323 494 230  26
  160 145 389 367 140 463 201 466 301 244 334 177 472  33]
 [461 266 195 475  53 482 336 294  38 279 244 159 214 218 356 245 465 369
  242 207 201 460 159 191 104 111 245  25 410  51 229 391 337 442 137 269
  371 368 323 119 388 291 302 210 342 389 197 396 296 247]]
