OptimizedValue:1797.0
 [151 148  54 138 161 205 394 271 106 133 151 485 134 143 279 207 269 185
  328 142 160 110 292 172 387 332  61 304 474 403 469 298 375 189 408 127
   65 101 344 433 384 406 441 262 471 125 133 293 145  30]
 [115 466 377 107 383 134  85 267 230 233 268 441 384 314 203 290 450  99
  249 407 267 334 283 237  71 184 440 352 127 168 304  69 280 295 346  32
  120  86  56 110 277 479 225 472 421  89 138 393  46 166]
 [365 358 258  99  70 117  53  36  54  30 465  63 482 117 425 185 157 479
  171  29 374 354 271 359  84 261 288 194 241 187 296 330 292 238 421 156
  472 479 146  89 402 279 499  57 468 314 455 249  76 146]
 [ 93 315 487 359 438 118 274 360 471  36 128  62 493 367 151  40 222 251
  357 387  63 221  85 359 379 140 211  39  52 338 132 357 265 207 456 259
   33 168 228 326 111  69 473 303  23 477 236 139 490 378]
 [ 94 255 361  83 373  23 333  42 407 186  99 329 347 239 315 268 229 226
  424 402 228 265 213 146 208 212  84 456 266  73  70 144 102 294 459  43
  335 184 278 476 352 177 197 261 394 416  54 207 320  86]
 [368  58  54 311 148 199 340 152 457 298 151 288 407 340 435 299 200 408
  451 184 379 403 275 311 492 316 478 167 367 118  96 457 333 435 385 242
  409 341 467  30 264 434 315 425 482 464 305 115 136 475]
 [431 316 204 409 446 391 325 292 317  72 152 450 266 499 454 259  22 183
   55  62 249 179  70 182 419 312 260  67 241 244 459 492  46  72 143 156
  191 151 389 489 203 240 131  56 432 170 367 210 404 266]
 [110 462 241 303 253 355 272 289  42 261 137 403 434 121 134 223 495 471
  242 481 340 463 134 473 353  97  33 423 187  97 343 286 238 342 488 231
  462 107 129  78 220 143 411 396 356 225 191 209 241  49]
 [168 327 430 365 306 419 347 323 250 306 432 498 279 234 133  84 316 140
  215 428 378 267 339 382 420 333 187 126 239 453 405 275 131 206 400  40
  128 329 481 182 448 464  27 264  47 328 314 219 300 193]
 [ 53  87 223 387 249 192  31 388 476 430  68 103 275 385  99 394 107 302
  462 232 215 150 417 114 262 400 323 446 381 133 294 274 332 142 198 323
  447 400 420 494 290 414 302 426 362 349 219 189 397 112]
 [435  76 468  35 282  47 132 109 303  79 453 235 469 203 217  54 462 161
  357 188 391 284 433 196  68 359 334 121 334 108  52 143  22 222  58 473
  210 237 185  20 433  99 323 414 278 470 458 341  83  95]
 [264 223  85 456 485 216 284 491 386 452 306 429 471 244 473 369 479 106
  476 324 299 460 182 176 173  98 237  55 425 342 230 115 113 224 116 145
  154 336 281 355 410 215 225 201  61 263 180 204 332 454]
 [153 297 169  76  57 387 138 228 284 438 243  91 205 291 420  64  71  80
   40  33 346 145 297 114 405 157 341 272 104 461 426 194  95 482  36 237
  475 296 447 147 350 439 493 382  26 127  60  57  86 188]
 [161 342  66 443 177 161  61 404 292  80 345 329  77 254 242 123 436 274
  200 269 254 280 451 474  76  54 147 366 194 469 286 367 265 210 182 360
  462 434 467  67 493 298 497 331 210 169 495 376 469 366]]
