OptimizedValue:1836.0
 [197 483 244 268 484 491 493  22 244 466 374 118 478 397  24 201 414 401
  474 165 276 178  36 352 375 396 465 303 172 263 131 488  34  94 120  29
   54  64 287  50 466  72 391  59 410 433 263 373 123  44]
 [275 478 204  67  76  80 457 288 143 480 437 191 263 431 307  80 484 172
   94  91 109 346 270 350 468 221  99  25 222 128 489 418 443 452  87 243
  368 146 166 333 498 489 180 404 150 161 326 146 118 344]
 [463 147  95 331 119 304 376 190 227 389 173 473 260 213 208 269  63 318
  315  95 360 488 496 461 427  46 269 248 315 422 214 192 220 395 184  24
  384 115  28  94 220 276 463 208  66 362  98 146 366 457]
 [387  92 486 394 196 211 299  21 186 155  67 140 153  47 349 201 398 165
  141 378 248 278  40 346  72  65 418  85 288 289 363  65 277  81 217 210
  264 107 444 324 225  46 284  38  88 409 230 191 439 432]
 [145 342 361 258 336 339  21  88 141  83 280 375 212 297 103 453  49 331
   37 168 358 465 249 381 350 137  83  24 422  72 492  31 332 169 438 282
  292 159 302 478 173 133 386 252 467 250 464 312 195 286]
 [ 46 261 439  87 336  35  46 350 396 253 499 112 200 100 178 232 375 207
  181  26 147 203 258 119  54 488 214  87  54 298 310 201 250 138 325 364
  434 151 438 157 130 489 334 176 353  68 458 356  56  26]
 [109 171 137 208 125  35 422 444 435 499 320 242 176 199 484 135 158 113
  317 464  32 290 420 240 143 416  38 182 135  53 262  38  21 348  27  50
  499 325 174 462 337  85 313 159 441 115  63 430 232 100]
 [333 186 305  57 223 310 170 358 472 114 476 157 244  42 315 444 472  88
  429 396 276 374 129 379 203 317 196 276 240 173  32 233 189 196 340 454
  396 465 310 143 485 117 435 224 239  91 433  93 490  77]
 [141 137 340  97  84 326 171  32 336  37 417 275 378 421  38  50 202 412
  227 228 408 294 265 420 382  62 377  59 234  71 231 398 239  75 408 492
  416 412 201 109 210 468 388 413 148 300 202 186 366 196]
 [ 32 399 282 381 269 124 389 166 431 328 434 460 289 294 169  26  89  65
  495 360 219 142 282 338 323  52 295 460 291 238 436 464 354 437 383 279
  474 253 195  24 290 236 103 159 376 439 351 449 459 321]
 [425 230 246 226 132  80 443 392  27  85 351 227  91 144 388 225 147 111
   77 415 373  90 122 420 289 455  38 190 301  93 329 352 334 367 387 338
  293 109 494  35 285 366 213 187 355 319  80 398 239 387]
 [ 54 250 410 375 364  62 180 228 314 103 335 378 183 381 461 342  30 318
  270 462 361 325 215 115 205 357 309  60 312 435 135 470 158 371 198 361
  217 377 229 239 199  57 256 284 377 184 336 369 114 309]
 [424 240 262 218 487 257 462 351 477 373 260 370 447 440 251 407 366 416
  295 315 148 408 182 255  58 243 311 462 184 266 374 279 204 284 336 129
  138 107 229 342 418  40 225 379 340 353 402  35 490 395]
 [271 362 324 299 121 378 303 235 191 315 436 259 191 307 433  73 367 212
  433 136 205 140 104 144 222  72 404 198 146 429 338 138 184 433  28 161
   57 231 450 253 413 489 108  28 148 388 472 481  84 127]
 [340 194 421 383 260 422 292 267 164 348 108  54 418 192 465 158 340 315
   55  69 457 232 348 151  66 102 209 380 419 126 392 361 198 200  25 184
   31  48  34 166 424 234  92  45 302 233 122 125 288  33]
 [439 345 258 192 453 438 325  50 111 276  97 480 479 377  97 363 281 488
  391 350 216 412 362  59 499 131 276 172 301 405 312 284 281 477 168 335
  124 344 285 371 452 183 294 148 479 348 184  84 344 268]
 [467 465  64  35  55 150 111  25 245 423 209 271 393 195 295  42 172 308
  120 284 472 116  36 393 334 322 290 230 223 348 293 267 329 317 493 245
  352 102 248  75 201  45 178  87 160  39 165 146 437 419]
 [207 491 276 462 328 396 131 488  74  28  53 217 256  55  86  64 149 238
  264 318  30 353 333  72 480 328 299 163  97  78 137 314 451 164  61 194
  309 170 302  35 347 219 243  44 255 496 393 414 372 156]
 [252 399 489 148 310 428 251 405 499 462 288  88 396  62 219 150  47  54
  374 151  50 325  44 166 419 129 382 295 261 235 366  90 461 328 287 172
  347  96 429 220  98 444 479 168 229 483 424 299  47 101]
 [479 143 443 130 364  29 306 333 119 211 411 485 499  88 380  24 388 288
   57 282 389 375 180  78 340 472 388 196 461 478 471 222 199 387  35 478
  356 407 159 302 312 117 464 418 111  46 435 378 273  36]
 [398 293 427 380 248 470 389 305  93 363 381 406 154 141 409 227 180  69
  390 266 216 493 208 268 159 353 191 187  73 129 113 239 348 275 405 393
  285 408 113 145 422 381 350 191 335 241 256 156 460 249]
 [402 477 497 201 254 443 197 132 112 189  69 287 166 161 286 379 455 314
  493 132  51 442 280 193 374 314 212 132 134 332 168 320 115 296 389 245
   40 462  25 364 248 310 227 438 165 480 400 426 297 330]
 [246 419 489 468 145  90 155 311 332 204  48 102 173 248 163  64 248 424
  207 409 167 364 430 462 390 391 200 376 497  38  43 415 241 410 382 206
  333 174 309 312 200 186  27 335  78  76 103 462 320 350]
 [294  33  97 308 326 307 130  29 336 277 300 411 368  82 248 272  86 172
  297 277 430  88 485 195 269 132 163 198 486 181  38  80 481 396  94 315
  163  44 483 479 268 173 385 439 478 294 289 422 326 245]
 [ 53 199  70 496 148 295 462 185 399 142 206 421 427 203 298 212 319 352
  251 483  23 492 347 198 279 200 469 133 218 135 394  98 306 444 371 356
  390  71 200 195 461 328 321 175 186 150 258 282 356 373]
 [281  56 130 311 198 151 278 192 193 344 376 157 456 495  80 369  55 310
  146 160 375 104  83 179 115 398 250 280 257 133 279 330 471 236 343 249
  277 393  67 205 222 480 239 278 186  67 191 384 326 379]
 [218 412 419 312 485 141 182 356 462 165 105 218 464  41 104 123 401 342
  467  48 394 242  76 207 178  75 477 427  75 450  71 430 296 494 134 272
  357 118 273  89 226 100 201 143 276 386 341  22 459 459]
 [211 306 354 310 113 290 129 309 261 327 335 459 337 114 253 131 210 388
  489 386 360 415 170 256 333 216 272 295 192 274  41 453  79 123 429 221
  491 181 145 188 361 256 116 385 217 452 256 285 453  23]
 [110 250  56  41  65 455 459 470 462 479  42 391 385 400  36 465 314 334
  144 284 371 207 370 489 499 388 407 342  55 214 174 435 414 166  27 218
  255 282 113 473 460  30 495 401 246 387 312 440 349 205]
 [118 370 493  47 261 130 277 310 315 284  45 186 175 136  94 487  66 446
  147 404 408 265  26 363 207  57 230 351 329  48 362 243 466  85 469 282
  495 373 273 447 179 464 259 335 339 133  34 446 406 291]
 [ 90 393 463 241 404 310 384 386  39 278 470 447 193 233  46 219 432 111
  382  41 202 222  64  72 220 360 254 323 372  25 132 321 287 278 197 277
  486  80 438 229 199 130 247 208 458 141  44 162 298 416]
 [328 323  64 225 102 271 206 319  43 475  49 279 414 203 117 180 254 498
  303 348 145 462 341 452 151 124 418 168 361 115 213 114 225 382 461 448
  118  31 199 119 237 272 275 335 296 428 128 490 106 471]
 [169 130 317 483 132 474 362 120 192 153 279 469 267 129  65 332 138 326
  301 368 471 170 475 483 119  94 106  57 412 438  59 208 147 350 378 154
  425 153  61 240 284 464 410 127 211 168 191 372 390 456]]
