OptimizedValue:1685.0
  160 258 204 286 167 152 137 304  66 355 113  53 214  85 356 477 153  43
  307 372  38  23 371 437 131 301 365 117 148 381  83 144]
 [253 373 160 323 249 300 229 191  40 360 107  72 192 392 102 355  77 466
   53 283 470 203 292 456 298 268 392 161 158 171  67  46 130 118 468 225
  295 246 433  36 211 288 393 253  41 179 312 274 453 324]
 [310 413  49  36 352 467 153 172 443 288 498 336 289 125 339 326 236 216
  213  38 315  85 475 408 443 211 250 470 112 181 174  74 226 310 158 233
  259 486 304 233 117 162 257 454 307 328  55 279 395 242]
 [388  71  67 464 224 479 413 488 295 283 302 303 261  79 306  44 443 386
  130 389 306  84  42 290 324  31 424  33 269 120 395 384 221 332 106 121
  130 211 124 491 229 289 128  58 445 100  55 238 364  67]
 [209  69 184 464 154  92 441 243 156 493 102 138 470 344 164 416  95 338
  416 371 142 163 445 253 461 384  34 150 358 421 213 423 281 402 197 427
  302 118 133 161 271  59 167 436 178 343 299 400 204  29]
 [187 243 339 467 355 438 193 285 192 219 147  29 160 209 227 136 255 456
  202 365 332 344 496 314 407 372 414 103 287 436 203  61 485  43 128 151
  296 495 182 150 365 174  35  22 383  89 285 339 147 265]]
