OptimizedValue:1771.0
  297 292 147  73 405  43  23 227 324  49 498  67 471 290 163  36 382 254
   40 339 308 414 238 399 363 373 210 361  71 497 317 119]
 [495 338 266 370 320 495  26  38 377 110 319 110  47  31 168  75 407 488
  179 111 369 152 304  93 300  31 168 239 264 161  30 227  23 443  94 298
  438 224 483 135 144 473  45 129 415 134 459  44 215  93]
 [143 245 364  61 261 231  97 499 223 124 201  48 495  44  66 412 374 138
  265 424 383 330 105 377  37 419 144 160 313 299  97  49 115 298 337 454
  318 363 304 198 195 306 430 195 318 453 331  43  42 206]
 [ 40 399 153 202  34 371 224 182 172  93 496 387 323 132  97 290  72 353
  163 388 101  65 419 361 312 305 386 276 139 134 164 214 166 452 106 480
   59 199 267  45 237 203 485  90 407 427  84 410 388 348]
 [265  74  89 497 244 213  87  32 340 406 493  95 160 114 367 236 261 445
   42 352 210 482  63 441 164  48 349  26 299 487 208 144 269  80 469 461
  433 287 291 290 441 413 116 152 191 209 313 284 122 276]
 [420 393 346 440 364 383 234 198 339  80 463 107 119 403  70  81 239  67
  220 395  28 488 238  39  56 441 298 110 492 372 230  23 498 473 475 277
  302 242  46 487 386 395 337 438 365 378  55 181 204 296]
 [200 255 196 162 291 333 140 189 132 164 197  24 199 390 417  21 301 465
  389 131 197 331 120 454  36 204 354 301  76  48 470 213 157 172 202 317
   28  31  20 440 308 238 250  77  35 405 286 278  77 473]
 [266 132  20 240 230 204 246 280 402 107  50 483 356 435 310 493  41 204
   94 105  82  81 382 402 199 436  42 214 340  88 199 478 153 450  80 380
  166  29 412  34  23 142 379 272 210 328 110 115 302 261]
 [232  54 428 104 273 430 396  28 181 222  44 310  98 153 475 270  89 490
  304 258  74 407 397 116 437 300 469 389  41 452  25 310 260 483  87 420
  350 150 431 370 121 345  45 173 348  78 276 260  86 430]
 [ 57 203  31  43 433 389 164 302 361 443 138 465  36 372 235 244 185 493
  139 378 111 413  39 302 136 280 139 209 364 225 171  49 454 120 328 297
  297  57  70 148 452  26 167 116 400 134  82 276 439 334]
 [217 320  87 416 234 296 411  82 395 109  71 278 362 198 186 305 303 124
   77 264 418 450 355 350 355 115 407 181 492 257 492 489 434 483 398  64
   99 339 223 414 159 143 223  75  80 494  45 292  33 260]
 [318 235 486 127 159 369 472 166 192 486 225 225 165 388 249  40  37 386
   90 470 469 151 178 182 490 419 180  25  81 384 136 113 282 347 141 434
  495 320  27 257 149 359 365 423 414 116 362 348 358 110]
 [333 408 199 327 203 109 353  47 453 433 384 252 476 363 341 492 412 100
  324 379 299  40 410 332 115  25 391 334 442 499 444 247 138 316 351 329
  403 374 499 337 457 442 171 347 157 289 265 398 414 379]
 [141 407  72 101 207 214 345  89  90 289  84 276 148 461 121 152 207 445
  377 265  78 116 371 492 170  32 217 333 473  38 220 479 159 367 280 372
  473  35 146  50 427  81 265  64 357 154  44 237 364  83]
 [ 95 173 325  37 399  90 107 450 386 350 175 317 142  34 182 258 346  89
  160 263 303 423  63 398 453 139 290 263 146 372 313 301 146 489 477 199
  457 139 463 165 243 286 206  83 183 142 441 320 216 323]
 [327 331 381 306 298 385  80 396 247 473 420 430 446  69 284 404 193  79
  199 147 416  69 116 436 165 263  79 190  72  32 441 219 423 376 493  66
  406 336  66 451 497 307  71 414 279 309  87 291 232 124]
 [388  78 463 192 385 486 204  87  48 450 394 274 480 344 373  36 359 249
  243  60 189 311  73 388 444 234 140 258 173 334  72 249  51 370 338 426
   42 338 453 132 168 361 135  72  88  79 464 115 284 236]
 [482 353  38 452  49 339 101  74 249 303 347 200 208 223 328 271  51 157
  495 335 224 310 204  54 137 145 248 304 294  91 449 219 130 159 186  82
  191 148 102 355 246 420 321 178 195  54 354 296 137  76]
 [ 84 487 250 356 150 128 177 316 342  44 364 124 311 338  94 271 348 441
  257 332  95  80 178  58  53 133  41 173 183 481 133 246 162 442 487 111
  468 380 104 362 129 418 355 242  69 193 122 383 161 119]
 [217 157 132 363  47 107 281 303 202  40 390 254 169 151 215 240 445 457
   93 150  66 134 368 329 305  93 192 133 499 425  86 263 219 257 448 343
  394 131 294 245 387 371  51 346 116 381 355 210 491 475]
 [275 246 404 239 350 150 456 100 348 290  50 429 155 374 349 199 349  42
  317 127 322 310  95 385 129 272 464 118 291 409 187  81 387  59 209 135
   69 154 435 411 324 293 243  78 475 109 499 359 437 132]
 [313 449 219 319 436  34 346 200 360  89 227 351 462 382 363 245 146 168
  401  61 279  73  36 211 109 167  33 275 146 394  53 355 205 338 383 312
  404 418 296 174 149 374 322 288 178 323 474 495  72  46]
 [291 301 205 400 202 318 120 491 177 195  71 311 317 279  39 274 359 335
  453 389 481  88 214 433 159 446 276 347 273 184 220 341 378 179 480 441
  338 174 224 422  72 408 448  40 366 204  99 227  24 264]
 [263 136 315 294  89 416 149 232 359 381  74 193  89 155  98  26 428 233
  461 350  40 414 211 467 247 302 383 144  29 144 406 340  91  54  94 223
  210 434 222 398  68 252 318 348 133 262 458 149 399 202]
 [266 284 399 224  57 116 212 170 455 146 287 478 187 467 101 374 429 354
  257 369 404 463 122 415 417 273 448 303 219  27 255 378 426 346 321 235
  155 137 335 385 318 324 373  35  58 299 442 300 364 268]
 [490 443 380 445 195 142 465 153 380 472 316 242 314 469 462 499 393 223
   47 128 291 174 365 475 389  57 319 471 471 307 256 393 406 437 457  93
  435 200 118 364 180 278 229 389 451 434  78 452 442 479]
 [240 498 125  46 182 405 360 211 344 430 268  67 433  71  64 156 118 243
   49 133 489 489 292 112  75 475 303  41 197 131 411 276 121 280 336 404
  199 331  76 350 478 250 227 261 178 309 292 351 184 207]
 [404 137 205 202 205 277 346  87 489 185 264  40 238 226 208 216 407  53
  217 164 207 227 258 130 357 377 311 351 297 319 140 151 225 469  47 435
  327 163 211 425 454 172 306 152 342 116 171 177 491 227]
 [167 218 151 333 403 381 137  40 405 128  53 209 155 279 120  71 222  21
  489  24 339  80 274 448 135 474 347  48 136 182  20  68 140  39 178 184
  453 305 130 139 201 208 411 491 384 256 161 372 396 211]
 [488 227 397 423  33  70  78 124 200 191 308 237 488 292 431 418 284 240
  107 336  88 180 349 269 356  60 441 427 251 352 202 248 487 491 385 454
   99 422 358  57 231 308 196 154 123 370  78 292 375 448]
 [124 297 363  93 215 316  41  64 461 181  28 368 144 474  47 295 377 459
  213 468  44 426 459 430 189 206 275 318  53  42 430 155 342 183 498  63
  461 460 445  37 244 450 102 401 419 272  82  96  59  51]
 [ 96 204 295 404  82 432 249  45 320 110 246  87 175 141 295 154 315 346
  236 409 116 444 479 245 158 153 380  42 301 231 427 337 432 116 198  95
  164  85  74 387  57 387 168 295 499 272 158  25 252  64]
 [166 469 197 235 484 477 191 334  49 483  97  37 122  85  85 433 179 156
  110 336 220  34 382 158 232 275 427 384 436  51 108 462 425  49 121 492
  445 367  21 167  64 317 448 276 173 317 181  90 179 441]
 [ 75 344 150  68 454  27  24 119 225  96 368 110 428 328 153 181 141 354
  316  34  96 394 459 462 278 455 177 100 333 360 467  63 146 365 293 447
  492 203 273  73  76 335 208 384  47 388 322 495  41 364]
 [249 272 270 372 176 482 390  72 222 384 423 492 160  71 479  75 328 354
   47 184 474  52  86 179 218 273 227  91 227 402  87 327 273 347 405 345
  304 223 122 367 226 492 204 391 291 450 304 312 276 420]
 [ 80 178 396  34 271 324 294 459  83  26 318  49 255 400 497 319 359  48
  352  80  81  84 454 419 479 251 454 237  75  97  25 315 246 344 165 401
  477  44  48 348 225 292  84 325 468 376 326 155 314 428]
 [464 335 322  73 150 458 139 372 247 135 305 212  28 342 425 297 187 231
  475  65  83 441 329 385 456 205  83 386 232 481 384 483  42 132 457 286
  417 443 475 188 441 204 401 361 156  22 353 203 215  94]
 [154  59 446  71  99 125 145 405 129 221 184 238 458  81 149 215 237 462
  352  49 462 214 139 481 239 187 331 437  66 245 477 360  95 370 218 324
  121 463  99 454 295 399 159 456 222 199 397 322 397 318]
 [211 404 158 137 221 259 339 238 208 435 419 457 374 382 489 457 141  20
  105 482 449 253 267  39 395 172  82  77 239 153 466 353 118  34 188 453
  115 428 337 253 143 115 498 310 440  33 443 209 242 175]
 [434 265 220 354 401 367  61  44  37  74 132 379 274  43 423 369 417 215
  366 251 496 398 125  26 220 415 387  50  25 423 430  35 367 102 381 318
   53 425 325 426 489 101 172 102 395 167 150 474 239 263]]
