OptimizedValue:1760.0
  101 260  33 228 129 453 260 355 259 264  64 273 313  91 111 350 300 381
  138 311 297 314 151  41 221  27 405 121 469 141  90 329]
 [230 143 121 459 485 300 267 329 197  57 267 232 259 276 225 189 392 191
   79 200 459 124 332 423 280  90 410  25 425 270 192 419  95 357 171 168
  283 454 409 188 170 131  92 312  74 340 187  78 242 323]
 [193 388 397 141 471 146 102 129 467 265 252 225 188  90 254  89 274 431
  198 279  26 320 196 465  96  62 376  43  38 133 320 434 272  64 481 200
   60 472  75 248 254 337 336  96 289 465  48  44 123 116]
 [311 409 429 491 354 299 287 273 390 363 468 454 427 197 177 451 177  36
  114 400 151 106 276  33 416 363 104 194  72 486 454 191  83 447 327  82
  283 126  95 255 161  83 244  69  74 205 403 329 421 375]
 [346  81  74 358 431  81 428  71 205  91 495 101 184 239 458 138 375 421
  457 474 287 340 211 219 449 478 210 376  37 182 340 189 277 452 230 412
  431 169 119 414 322 274 126 186 120 192 165 293 292 101]
 [175  59 491 388 450 206  91  59  30 234  77 469 329 204 223 237 139  47
   25 145 388  48 312 331 194 118 260  41 156 319 367 414 259 304 215 291
  272 192 327  30 290 360 486 370 449 488 150 413 413 426]
 [189 314 457 464 425 335 363 495  27  27 327  91 351 315 358 101 274 478
  382  31 370 354 123 485 137  55 290 173  68 228 432 175 411 275 465 204
   40 165  94 348 467 318 422 434 263  36 357 259 325 208]
 [ 76 477 152 242 328 216  80 360 492 311 107  91 382 273 327  81  61 469
  319 419 461 213 258  43 437  58 446 270  21 301 152  38 183 367 114 283
  326 158 491 123 469 278 358 170 158 103 414 281 133  22]
 [466 421 337 258  35 468 414 281  29 349 202 421 414 206  77 104 303 141
  173 183 283 390 422 382 495 416 237 135 132 137 257 139 177 233 259 209
  229 343  66 292 140 244 134 255 146 407 252 224 435 162]
 [306 387  21 334 273 335 428 348 271 262 215 490 473 282 166 101  81 225
  418 117 230 349  21  35  65 232 452 101 405 132 424 420  82 408 151 277
  305  25 401 149 496 150 193 430  98 183 473 105  90  78]
 [481 294 487  82 455 478 489 473 158 309 117 289 283 357 368 191 478 210
  116  49 157 179 128 454  40 479 284 405 488 402 238 265 240 303 496  28
  373 199 208 412 239 152 338 133 325 484  52 348 204 112]
 [348 435  54 271 397 178 488  21  67 387 434 334 386 223  31 163  96 419
  172 305 277 117 490 270 178 428 111 383 467 496 120 109 324 266 132 399
  210 289 424 302 255  21 137 140  27 243 331 305  82 417]
 [147 441 409 318 182 161 252  30  34 475 442 294  52 151 386  71  87 283
  290 391 161 363 374 228  84 424 191 470 302 107 392 109 115 180  54 126
  156 370 398 450 179 180 120 153  24 443 355 358  86 479]
 [130 367 236 135 237 369 201  87 134 414 176 136  99 238 141 212  55 114
  120 122 341  36 459 321 162 192 357 278 498 478 399  69 173  29 411 255
  400 435  89 190 188 174 324 159  85 367  42 454 204 292]
 [183 304 337 128 455 241  87 225 446 411 486 308  66 255 245 227 360 238
  325 431 460 435  49 409 314 236 129 117 332 226 455 176 414 173 111 464
  144 254  93 184 235 300 345 262 211  70 172 481 169  23]
 [496 418  59 306 181 406  67 251 325 440 394 393 103 308 308 174 126  48
  242  45 271 465 207 363 466  45 473 402 342 368 408 382  55 376 258 186
  174 376 484  35 133  23 308 193 290  97 146  69 121 222]
 [237  61 322 266 437 325 103 360 489 451 467 359 250 271 228 410 312 307
  311  68 450 235 281  89 268 347  66 155 272  43 480 440 300 295 401 113
  247 443 467 291 233 289  55 112 446 302 109  67 235 287]
 [142 342 398 229 261 224 398 395 182 488 109 263 213 282 191 329 111 411
  107 296 369 175 243 218 304 460 358 129 261 286 127 400  90  62 106 354
  165 246 380 144  77 175 283 161 462  37 239 448 204 177]
 [485 160 238 430  93 434 265 224 361 228 390 390 119 190 377 102 425 194
  393 146 389 388 124 179 433  93 253 345 413  25 279  31 211 267 262 454
  199  94 360 358 451 297 457 346 414 145 109 137 426 139]
 [369 274 358 178 419 327 279 497 450 218 225  41 450 294 258 229 378 235
  157 496  59 431 340 390 137 286 392 452 220 458 380 286 206 446 470 171
  342 428 240 489 266 199 470 334 231 453 398 271 477 272]
 [304 243  97 351  61 330 105 491 492  53 203 497  85 104 453 336  35 182
  437 184 371 491 392 434 256 143 306 158  45 311 138 332 243 121 255 403
  465 273 306 179 460 272 412 491 413 246 306 273 465  32]
 [190 367 164 400 170 334 466 468 328 392 150 424 453 242  24 200  48 105
  244 375 369 388 261  65 243  66 195 293  36 446 431  36 462 478 110 182
  187 278  78 346  33  36  72 156 219 330 182 150 270 293]
 [382 204 409 391 477 176  87 120 396 182 219  22  34 421  44 249  82 480
  473 122 158 432 348 271 410 312 465 286 128 117 169  99 240 418 377  20
  301 332 288 435 103 107  70 429 113 474  69  79 304 170]
 [101  48 337 244 341 411 381 330 176 173 305 278 487  74 252  39 201 373
  363 344 494 475 397  23  21 441 342 250 471  76 219 115 460 297 102 482
   21 407 387 460 212 472 446 343 341 207 311 298 417 130]
 [165 109 478  88 396 373 417 426 332 235 471  72  36  76 476 210 324 475
  129  77 482 455 494 131 324 210 239 187  95 112 221  34 301 268 116 414
   56  23 151 340  69 472 107 250 313 419 220 217 287 229]
 [ 21 412 156  85 103 151  49 499 326 445 161 102 323  81 415 448 398 335
   61 418 278  57 391 428 121 204 342 326 101 359 374 489 394 315 283 457
  306  23 496  49 487 242  23 313 365 445 227 310 436 221]
 [446 457 126 201  94 221  85 183 357 132 217 233  92 468 289 475 463 293
  130 122 291  69 176 295 175 156  90 170  90 363 217  65 337 446 478 372
  352 217 324 116 463 397 414 172 183 417  21 108 286 210]
 [141 248 251  98 134  34  48 343 240 186 381 299  73 482 345 484  75 213
  132 280 190 387 270 432 476 447 411  88 135 238 312  27 342 263 344 298
  232 234  27 233 414  21  73 275 307 382 453 117  25 217]
 [104 490 250 138 214  44  87 172 483 238 362 114 332 291  32 444 297  23
  260 244 295 381 329 180 123 269 421 397  36 264 344 362 275 280 338 368
   51 340 370 394 411  33 157 356 239 164 323 101 169 417]
 [ 90 349 466 384 239 347 498  57  86 102  96 403 191 224 250 134 215 117
  299 150 195  61 406  76 356 125  45  72  68 254 441 451 245 235  94 324
  458 248 150 403 136  43 348 460 405  87 160 134 137 101]
 [385  84 145 263 444 212  55 134 274 470 425 396 178 127 406 240 189 461
   22 272 446 106 135 482 403 100 161 296 282 465 247 379 340 332 405 262
  232 316 330 115 424  31 348 217 155 363 110 180  48 455]
 [271  23  42 421 153  37 398 296 229 404 252  79 175 428 397 119 187 388
  105 444 386 408  25 273 133  93 351 358  56 482 327 269 451 472 320 424
  259 413 440  88 122  86 102 312 202 382 471 195 156  71]
 [199 388 470  84 246 271 236 172 239 107 179 249 140 124 400 235 274  70
  452 363 285 161 459 273  33 497  55 455 149 313  34 187 328 357 120 125
   25  43 496  67 366 297 289 106 280 187 105 221 256 179]
 [106  20  50 246 176 308 122  37  89 332 304  43 428 124 387 498 426 246
  143  21  96 193  74 451 123 221  38  58 253 216 315 413 498 139 301 174
  434 250 162 411  96 376 470 295 397 239 267 401  81 340]
 [ 37 389 241 239 192 376 401 153 393 402 138 246  93  65 355  87 214 186
  141  68 343 419 191 195 274  94 138 393 208  59  25  80 120 139 138  31
  168 232 250 145 138 348 221 369 387 287 140  76 143 352]]
