OptimizedValue:1911.0
  364 155 367 189 255 112 203 481 278 311 191 269 307 492]
 [442 451  54 320 226 373 465 118 426 272 103 153 176 386 388 462 124  91
  182 445 224 498 457 246 448 492 119 480 399 369 456  61 298 323 164  78
  118 451  79 323 112 299 139 343 350 416 308  44 204 413]
 [118 268 213  86 346 312 182 191  99 238  67 486 121 229 305 324 382 396
  457 289  73 115  62 323  54 469 311 389 175 300 205 480 383 156 480 267
  349 454 401 172 489 262 300  90 478  99 427  90 299 424]
 [315 463 134 161 441 348 289  32 260 444 315 301  53 333 315 327  34 450
  437 117 128 356 461 498 207 324 493 464  99 216 244 457 229 159 282 269
  195 376 446 200 318 285  69 295 265 432 363 172 159 251]
 [ 49  85 427  21 380 433 379 328  58 260 480 489 432 383 366  89 215 354
  195 167 443 433 353  30  95  43 479 458 494 123 415 289 468  45 249  88
  492 463 411 477 100 269 484 453 335 344 172  59  25 153]
 [369  64 428 279 299 226 352 270 359 464 262 429 180  65 349 453 196 475
  118 319  76 458 317 224 175  73 374 456 143 361 237 307 181 446 384 144
  265 128 149 280  61 399 314 244 104 354 299 391 228  73]
 [266 212 225 272 238 225 460 437 375 346  40 439 182 308 377 234 264 456
  488 294 275  61 477  70  30 162 312 213 429 478 207 282 259 123 121 300
  381  78 268  44 141 144 446 231  53 101 417  91 119 256]
 [ 70 199 319 188 136 146 339 220 488  47 432  30 450 348 129 129 368 459
  319 489 424 177 486 216 262 239 218 255 101 305 290 222  77 214 308  54
   98 384 489 257 312 334 444 141 232 312 433 135 405 171]
 [328 227 340 225 291  64 189 212  39 155 161 253 391  77  21 412 495 484
   28  50 210 325 234 125 206 157 290 131 437  55 139 436 254 196 316 490
  165 377  91 217 222 168 108 389  96 433 439  46 358 147]
 [272 249 210  23  51 272 332 359 301 407 380 414 123 221 372 377 469 348
  329 188 426 464 496 159 280  67 256 205 324 131 225 326  97  45 164 445
  298  55 113  55 280 362 417 420 251 189 216 217 260 209]
 [336 316 439 123  21 168 166 354 371  54 467 201  39 405 316 491 443 284
  173 336  22 320 479 335  33 182 223 363  94 252  75 465 377  89 209  40
  175  52 360 326 438 322 127 110 235 347  59 178 308 279]
 [112 273 404 239 420 319 158  36 430 396 138 196 430  28 193 413 491  30
   64 403 237 305 120  22 346 234 169 340 222 474 386 389 365 103 248 274
  492  89 300 408 217 490 124  80 300 331 339  86 373 234]
 [454 456 439 463 292 159 483  83 414 436  40 188 301 385 222 277  45 186
  113 292 469 220 445 333 394  45 102 471 274 289 326 157  22 143 480 385
   52 241  55 335  59 361 333  45  40 108 367 193 109 176]
 [374 414 224 145  60 357 439 134 394 357 199 227  25 322 298 287 312 130
  269 193 215 303 245 286 156 378 395  66 243 190 124 432 414 468 177 331
  490 368  99  61  60  77 111 247 366 164 477 339 255 146]
 [277  94  62 163 455 465 239 160 439 339 175 349  21 424  77 107 276 470
  365 231 427 194 418 406 248 274 423 351 198 349 315  63 303 184 429  64
  279 160 209 440 301 249  71 393 403 341  24 409 420  48]
 [145 397 212 315 307 126 315 441 132 310 155 388  89 220 432  46 148 350
  162 361 190 156 449 338  46 109 339 347 180  84 203 391 136 161 389  69
  152 456 344 450 404 378 436 216 158  75 391 317 427 348]
 [242 177 154 489 135  73 409 298 176 270 459 448 416 470 322 356 275 239
  175 401 214 281  67 190 398 384 154 286 339 275 435  97 484 464  82 226
  113 195 255 301 272 270 156 489 429 315 409 231 449 366]
 [193 116 197 270 177 344 108 208 314 292 123 249 331  23  25 416 287 312
  222 345 472  53 281 437 342 486 415 183 489 156 223 189  57  55 123 263
  299 388 347  70  21 387 466 116  85 430 203 402 139 487]
 [184 324  63 255 158 487 257  85 413 215 467 203 271  62 284  90 301 486
  231  99 470 467 320 462 231  62 487  76 119 495 301 336 236 231 209 332
  116 356 394 313 188 250  63 174 348 340 400 330 320 175]
 [424 412 257 329  80 236 462 240 222 493  85 426 207 368 187 208 198  23
  212 429  45 333 231 278 319  28 475 361 113 177 179 114 205  64 202 249
  452 393 497 138 376 113 447 364 375  86 339 291 380 343]
 [118 462 476 299 309 163 167 148 329 417 482 300 323 162 175 498 466  75
  137 116 313 182 161 420 193 421 441 204 227  98 200 203 146 137 315 160
  322 442 470 378 391 412 393 251 353 401 281 268 170 339]
 [380 154  68 263 349 270 158  36 436 274 469 243 402 137 185 340 435 156
  213 451 354  41 150 357  59 493 310 259 135 453 126 378 224  25 121 315
  115  57 268 166 332  98  92 180 444 349 490 232 141  32]
 [120 228  54  91 448 114 175 255 365 414 286 163  26 359 272 227 325  29
   79 187 274 334 443 269 255 412 185 270 367 346 412 477 355 359 456 234
  176 410 167 217  57  79 262  68  93 217 377 148 224 116]
 [375  95 204 279 186 358 400 136 336 414 253 464 169 128 265 359 184 212
  211  49 143 231  76  36 225 294 334 347  28 171 450 138 127 463 304 199
  342 326 120 190 491 155  60 221 496  52 301 331 327  76]
 [284 264  96 401 386 408 434 350  46  57 219 181 448 315 364 432 216 107
  243 243 331 405 248 302 235 182 289  85  68 419 430 453 486 139 385 128
  285 252 220 459 188 447 465 382  74 242 468 120  36 425]
 [318  62  81 326 266 150 268 377  40 356 193 228 445 153 311 195 466 375
  377 383 216 354 353 105 419 100 289 439 311 333 130 326  56  93  81 493
  496 244 433 251 153  20 391  70 400 334  77 153 118  82]
 [295  39 246  87  38 428 219 119 193 123  56 154 355 380 293  52 373 140
  366 288 499  61 355 420 201 108 203 467 146 268 207 328 245 202 114 345
  313 342 297 242 306 461  80 326 104 435 168 152  28  64]
 [349 465 439  92 368 311  33 167 412  63 376 371 215 314 292 137 297  76
  439 122 272 109 145 157 492  95 256 450  57 389 220 178 219 266 350 469
   61 440 115 159 120 176 414 493  36 496 163 155 143 401]
 [324 206 112 231 301  60 333 288 322 257 265 209  43  74 135 431 394 338
  100  22  36 478  26 246 369 173 390 397 309 198 318 299 139  97 349 496
  312 378 137 325 250 119 472 179 144  80 308 232 465 278]
 [282 244 445 288 485 323 264 494 234  78 192 365 260  74 272 126  30 310
  289 139 239 219 489 379 148 498 400 192  99  28 328  57 341 191 257 366
  368 237 111 152 441 483 244 390 465 353 281 208 394 447]
 [ 73 239 279 290 266  90 453 299 434 118  52 426 437  47 329 150 389 490
   60 413 384 412 324 492 151 310 430  58  91 302 252 458 365 137 361 365
  398 430 103 237  24 255 399 435 374 213 388 481 370  85]
 [344 300 349 164 155 310 176  93 408 139 321 228 458 191 272 488 139 351
   29 488 210 256 311 138 199 189 180  44 268  36 474 349 461 316 437 137
  100 273 294  93 299 139 404  98 246 462 421  59 167 481]]
