OptimizedValue:1835.0
[[ 44 193 410 147  44 278 203 245 330 222 185 452 399 107 259 105 179 460
 [417 303  21 476 493  79 325 283 442 401 479 426 133 359 170  54 384 131
  320 296 369 383 251 419  23 188 199 321 149 493  59 126 407 148 386  72
  360 200 390 202 439  22 418 332 493 438 423  32 312  22]
 [266 167 398 251 230 435  62 328 282  35 126 214 294 221 303 439  53 368
  362 483 418 216 497 208 496  75 308 264 135  32 190 478  49  95 368 144
   66  74 242 174 376  34 200 159 478 142 274 152  76 266]
 [192 297 224 194 136 164 258 377 181 262 372 187 418  84  20 336 390 470
  143 479 178 232 224 261 223 405 353 128  61 416 279 204 275 127 156 206
  496 266 323 111 276 367 179 324 497  42  93 324 368 117]
 [ 52 469 224 430 436 283 207  21 463 301 186 285 373 130 329 468  46 248
  431  90 181  71 382  60 320  86 339 216 401 403  80 267 437 118 494  37
  196 203 360  31 310 458 458 453 233 459 337 320 236 209]
 [374 367 389  88  98  34 300 296 261 136 183 344 429 338 454  93 404 459
  178 312 194 160 488 112  47 119 402 342 336  70 368 175 310 246 280 230
  237 455 126 181 375 470 409  35 479  42 418  36 264 126]
 [163 185  84 165 319 247 100 349 106 148 469 472  92  90 177 422 455  30
  282 132 287 442 204 352  35 296 183 462 403 408  68 149 284 127  20 188
  384 377 468 180 449 454  43 241 125  41  38 155  73 293]
 [308 323 356 324 430 129 126  95 419 415 195 209 350 452 156 463 363 196
   42 112 368 290 457 438 426  44  72 352 462 214 457 425 435 464 114 366
   71  40 114 258 342  32  33  32 307 391 465 122 251 240]
 [ 27  51 206 319 257  32  26 222 358 298 119 305 153 379 294 131 422 143
  293  35  94 336  26 139 422  89 323 123 418 119 462 426 196 493 125 280
  285 251 217 346 245 264 103 161  20 157 488 430  75  41]]
