OptimizedValue:1578.0
  172 389 321 413 495 158  44 486  60 365  85 362 210 427 276 262 346 296
  373  66 241 279 150 242 337 452 265 382  40 181 140  91]
 [395  54 334 149 328 373  43 367 391 127 111 216 133 264 141 202 284 487
  414 270 237 237 387 361 228  33 492 352 444 265 281 461 259 224  41  46
  115 461  54 469 350 460  27 348 391 187  84 147 315 255]
 [354 436 220 479 121 267 222 341 403 270 472  93  30 154  62 136  88 147
  276 415 374 207 197  40 107 444 110 355  96 305 169 308 128  32 445 182
  159 349 325 436 335 266 282 309 269 244 196 239 301 417]
 [482 305 305  80 394  22 276  79 322 149 353 357 486 250 360  63 116 190
  325 276  90 249 265 490 469 282 146 178 330 138  52 280 327 274 308 403
  127 102  96 229 499 151  42  37 151 100 201 418 106 377]
 [ 76 403 350  51  24 321  25 267 416 317 296 219 200 444 125 153 197 110
  122 164 471 428 126 375 443  56  34 233  97 135 131 251 113  38 120 486
   44 424  50 221 349 314 421 208 289 369 127 186 402 493]
 [405 391 173 193 480 291 333 295 273 263 487 330 230 388  52 232  53 126
  199 424  56 495 451 183 194 164 290 193 419 491 344  93 116 142 172 433
  410  81 406 112 283 446 116 133 256  77 467 353 148 242]
 [230  23  99 414  72 424 270 412 308 415 460 167  33 378 147 194 359 377
  358 168 430 113 245 247 267 283  80 162 124 364 324 358 380 199 238 461
  405  25  72 449  35  44  60  39 343 480 267 165 478 464]
 [375 220 448 363 469  20 445 148  22  84 164 178 437 138 276  76 274 180
   90 134 396 478 462 286 117 430  31 390 423 383 153 216 356 329 356  36
  398 229  36 206 487  94  77 377 446 311 252 334 329 184]
 [106  21 407 256 269 180 340 358 416 390 152 486 109 363 336 272 430 431
  466 255 450 364 197 320 321 405 155 405 277 437 291  99 366 407 493 362
  307 156 116 321 321  79  53 265 193 379  51 312  27 230]
 [214 172 232 351 110  87 144 186 387 345 279 484  39 451 107 492 211 211
  463 151 468  67  22 410 246 235 108 128  66 404 109  50 288 347 178 255
  275 491  68 450 313 314  41 472 262 166 283  47 323  62]
 [351 125 175 134 291 347  85 376 163  80 288 180 137  45 330 356 116 426
  364 492 466 347 157 388  57 431 471 194 483  29 219 462 429 232 457 137
  198 467 361 140 449 493  74  42 381 196  39 321 424 140]
 [400 214 269 406 295 170 269  31 167 313 397 239 481 485 231 321 285  27
  242 240 337 323 263 184 336 168 466 485 153 475 173 469 196  95 209 383
  369 367 105 262 349 391 108 456  29 205 280  26 457 100]
 [216 304 292 123 364 119 116  85  78 249 356 135 417 225 123 458 489 277
  287 478 101 442  52 222 486 180 479  61 207 101  25 486 133 297 266 496
   69 362 322  37 496 315 200 247 285 495  46 467 191 323]
 [350 309 402 352 351 441 427 233 359 160 464 464 159 358  84 494 251  56
  482 396 339  85 203 494 244 191 348 219 444 316 383 462 388 346 186  62
  290 101 437  81 252  28 409  28 446 481  21 409  83  67]
 [275 391 331 313 282 310  59 428  61 434 495 142 435 427 354  97 205 225
  342 472 358 451 281 208 216 163 447 365 372 206  21 297 271  91 212 449
  428 191 440 484 138 218 386  89 135 308 126 197 494 333]
 [246  92 118  26 352 191 448 179 303 490  51 212 322  79 194 366  42 374
  207  37  89 418  94 144  60 435 439 197 128 134 361 440 100 111  80 310
  458  56 411 467 113 106 404 404  76 367 425 343 175 423]
 [339 302 133  72  72 169 129 151 130 291  78  37  89 443 203 140 127 416
  456 126 450  38 161 346 471 369 445 373 402 186 385 196 260 463 183 220
  126 281 359 397 402 484 265 166 210 210 190 189 182  79]
 [126 145 114 344 331  43 152 147 470  84 402 206 321 358 351 491 142 302
   60 305 229 279 445  49 216 401 135 478 305 414 201 372 289 357 348 204
  151 110 193  26 237 248 101 159 171 313 269 194  40  23]
 [210 353 292  54 370 220 135 226 491 193  39 403 412 268 400 175 358 106
  265 337 305 493  99 429 257 368  77  48 208 295 414 426 312 381  66 411
  297 140 302 226 177 244 100 104 197  77 235 313 145 296]
 [484 473 215 468 416 365 151 168 313 225 469 124 434  48 177 187 344  92
  132 172 479 384 269 274 419 376 140 327 250 307  88  94 476  99 266 121
  306 294 363  62 444 362 370 253 436  75 120 373 194  20]
 [466  77 216 126 489 499 398 127 156 192 263 488 150 205 219  56 125 448
  407  33 142 306 366  99 264  96 381 245  71  89 459 475 104  22 147 449
  185 443 272 484 153 254 262 454 143 462 261 370 151 171]
 [409 100 256 280 206 244 353  24  98 274 338 351 124 349 277 279 458 410
  278 251 379 134  73  50 164 181 313 233 125 185 407 336 207 326 411  96
  307 268 188 208 464 319 492  34 192 297 395 118 281 446]
 [204  93 483 302 414  84 217  74 351  38 410 488 299  82 497  97  76 198
  199 489 493 274 252 153 150 406  37 371 448  56  55 331 115 238 414 116
  254 353  20 477 317 462 434  44 434  93 305 476 365 237]
 [111 486 293 318 319 209 261  27 132 383 453 353 293 124 182 151 182 488
  246 482 279 336 177 478 384 302 186 157 322 264 357 392 313 218 193 146
  200 162  37 138 149 107 462 278 248 322  41  90 231 411]
 [245 236 324 172 480 325 166 343 365 321 454 439 171 264 431 295 478 302
  227 197 271  36 347  81 205 365 283  52 120 433  83 461 180 236 471 234
  358 150 436 203 394 188  42 304 426 314 310 213 153 217]
 [ 87 447 151 484 124 278  35 248 411 423 257 299 344 339 289 397 289  76
   39 210 250 475 269 499 469 449 144  40  61 343 331 390 406  64 350 169
  146 332 485 321  52 474 498 423 451 443 342 214  55 141]
 [317 496 106 356 205 204 476  87 437 214 281 246 407 471  96  34 140 253
  133 343 362 130  99 263 148 232 152  47  97 245 172 393  45 383 261 337
  135 442 141 475 471 414  74  52 145 219 428 431  71 371]
 [199 454 314 303 155 181 404 272 242 230 461 479 416 283  20 147 104  40
  121  65 187  48  29 204 321  52 170 332 191  64  61 324  42  71 484 115
  334 204 465  46  46  81 431  48 144 290 382 255 397 170]
 [ 37 469 283 479 480 131 162 429  31 394 277 292 301 155  87 158 341 324
  414 232  97 295 107  78 275  66  37  84 370  87 339 187 153  90 331 462
  188 405 445 326 472 232 341  69  38 243 318 234 407 249]
 [433 454 160 264 397 157 225 359  35 470 417 388 158 336 163  81 303 440
  350 288  26 359  59  21 305 431 209 228 326  70 298 423 406 201  86 131
  388 162 383 117 200  23 255  60  73 358  56 201  97 264]
 [310 478  66 108 301  47 253 391  49 330 173 368 289 355 200  50 471 166
  464 247 375  48 262  97 336 155 443 289 128  97  60  89 127 335 101 475
  453 105 418 490 274 466 126 276 453  28 499 392 168 227]
 [315 294 484  51 119 244 125 454 167 430 158 188 241 340 128 268 115 273
  114 281 462 490  32 373 212  47 256 236 332 174 123 191 100 183 405 244
  347 108 124  53  68 444 303 378 194 460 190 122 394 133]
 [403 112 448  85 274 184 270 254 482 434 490  25 444 498 387 287 368 277
   43  31 294 228 392 218 397 342 274 328  59 302 102 236  78  36 317 405
   37 366 333 316 249 409 135 302 409 114 235 304 214  29]
 [340 182 339  98 119 156 460 307  45  66 178  59 339 244 342 313 447 156
  302  34 354  48 280 169  34 138 477 334 271 106  93 280  20 330 417 351
  143 266  26  72 180 421 477 408 149 318 378 286 177 327]
 [110 110 273 148 443 457 141 368  36 354 366 477 229 381 150  72  56 318
   32 229 389 463 162 295 362 476 310 134 438 301 398 186 272  85 287 209
  260 420 321  96  58 102 378 179 446 336 189  66 125 165]
 [357 208 110 133 294 150 377 437 438 217  78 373 243 449 127 166 111 352
  433 382 477 241 132 409 235 117 419 495 286 147  96 162 344 459  56 124
  298 462  43 167 176 150 460  75 200 392 271  87 473 478]]
