OptimizedValue:1697.0
  419 499  39  27  55 275 418 437  82 354  40 239 495 444]
 [209 334  81 106  20 314 179 292  71  32 298 174  96 155 274 253 297 307
  336 235  79  80 209 253 320 424 189 468  57 167  53 396 108  94 295 348
  224 363 212 469 244 252 473 458 249 102 201 490 401 309]
 [328 225 492 273 378 370 226 396 427 350 273 369 318 241 165 426  24 261
  326 207 278 440  95 318 373 378 166 482 228 336 403 246  64 154 169 219
   60 473 286 311 386 460  68 223 237 295 329 362 276  40]
 [452 496 357  64 203 318 278 113 132 446 270 386 375 479 293 354 431  63
  408 272 295 371 332 269 141 106 137 133  87 192 210 234 424 101 393  31
  445 350 122 418 492 304 156 166 284 117 486 144 460 195]
 [ 90 487 211 173 471 362 432 452 240  71 396 146 180 355 367  94 343 133
   31 423 398 177 124 154 167 319 347 481 299 272 176 334 357  49  70 228
  480 102 431 323  85 119 323 124 187 495 310 438 490 198]
 [175 424  71 225 454 256 263 430 175 340 168 226 403 208 325 410 245 301
  303 358 428  93 129 108 183 410 433 482 433 333 122 357 273 227 450 135
  494 292 330  85 481  43 173 337 292 289 237 239 164 157]
 [442  81  26 388 381 194 284 403 381 468  70 180  44 490  92 475 445 298
   23 113 320 370 474 226 439  35 396 425 214 110 476  36 354 143  57  36
  479 301 373 118 464 374 198 274 348 417 428 452  97 337]]
