OptimizedValue:1779.0
  163 200  48  67 174 306  20 304 342 223 149 147 470 488]
 [487 415 439 217 270  82 425 283 423 267 166 222 145 310 459 456  33 421
  160 138 218  43 278  38 438  49 413 127 446  83  40 160 141 477 412 305
   21 288 485 357 156 290  97 186 132 221 113  28 438 117]
 [200  99 451 288 314 430  57 229 146 248 153 394 269  86 178 375 279 282
  119 281 222 335 155  39 455 495 177 103 172 287 259 133 156 195 371 276
  244 399  53  72 362 383 243 101 250 214 160 243 171 119]
 [266 258 101 301 165 178 416 330 214 325 417  95  70  59 219 102 265 130
  296 314 151 125  97 442 291 299  40 355 296  73 265 464 263 255 488 364
  282 382 351  58 301 415  75 234 486 274 353 459 358 465]
 [ 51 165 356 158 432 253 138 386 373 182 110 302 362 309  96 440  79  49
  457 274 427 374 242 444 223 242 396 331 115 294 251 280 403 372 460 330
  372 231 150  66  25 123 207 314 187 175 371 460 389  67]
 [ 48 250  68 494 305 296 139 313 151 371 355 461 230 337 340  58 429 214
  233 463  87  84 287 454 287  20 148 477 328 334 135 431  41 484 311  84
  277  95 230 219 408 138 145 122 352 413 122 148 405  36]
 [427 365 207 349 465 266 460 472 297 211 465 485 390 407 480 218 461 261
   42  26 430 165 467 292 419 381 225 219  45 374 157 305 197 116  33 411
  339 409 217 328 495  75 453 193 174 405 434  34 429 309]
 [389 434 109 415 279 175 222 346 347 333 245 260 144 353 236 116 215 480
  264 364  66  69 250 299 383  38 319 201 326 437 114 332 111 151 454  82
  464 385  74 284 115  76 480 162 395  98 233 486 420 416]
 [229 118 114 185 451 225 124 475 123 236 234 363 266  97 422 370 328 321
  240 329 305 179 322 205 438 159 240 141 280 389 338 165 481 441 424 408
  429 260 335 204 468 423 283 318 146 130 398 308  93 476]
 [311 447  95 237 219 291 259 493 218 172 291 181 424 181 454 317 445 426
   52  66 379 480 277 375 488 316 135 231 379 194 245 416 223 199 471 331
  212  97 370 346  87 244 338 163 271 167 100 445 446 324]
 [438 377 379 260 143 432 441 323 499 357 481 495 434 473  52 409 414 373
   84 459 286 368 257  52 359 343 162 109 394 241 224 248 158 349 396 434
  210 139 125  89 112 471  41 380 148 132  66 328  65 372]
 [185 403 466 387 289 371 324 177 141 482 363 318 328 384 465 459  88 143
  301 419  60 329 258 380 166 115  63 237 248 220  99 391 395 321 170 306
  236 315 205  78 198  23 330 433 264 213 372  26 456 405]
 [425 144 408 371 316 422 357 479 320  31 387 419 277  52  60 348 107  92
  392  53 393 406 316  32 355 378 355 211 284  86  58 271  31 428 223 338
   38 399  34 388 263 159 322 298 196 106 245 101 255  22]
 [241 423 263 262 427 346 432 480 222 339 331 283 115 203 484 162 231 236
   83 289 343 460  82  40 434 294 234  23 304 319 167 357 298 478  76 171
   34 265 438 343  64 441 172 297 327 117 210  23 275 347]
 [113 222  75 402 387 274 208 322 376 362  99 227 358 143 312 229 341 236
  261  98  68 110 333  47  87 436 238 187  52  43 241 163 179 254 208 182
   62 159 283  93 476 172 368 271 320  25 386 391  52 418]
 [137 299 413 306 342 459 366 335 221 372 175  87 487 425  30 464 451 222
  212 477 426 140 195 337 439 192 300 395 288 131 190  81 334 307 198 249
  303 211  30  38  22 224 462 420 333 499 194 210  47  74]
 [244  54  26  90 494 349 339 337 265  44 128 279 217 374 404 371 422 477
   43 415 496 296 190 275 411 307 297 397 406 477  99 164 240 378 108 490
  318 243  32 345 421 136 197 235 358 123 166  85 142 110]
 [480 127 452 354 493 128 372 126 239 358 285 167 241  79  68 401 108 189
  324  21 429 163 111 236 163  98 209  98 363  71 354 328 207 209 307  45
  499 472  48 376 218 169 333 320 199 343 498 271 390 388]
 [257 228 230 175 382 149 393 404 269 270 465 111 409 378 348 332 222 151
   72 455 119 420 242 244 218 344 269  75 265 414 139  70 323 191 180 299
   96 405 489 333 126 215  23 248 153  34 321 131  26 482]
 [397 269  27  67 312 422 149 158  79 291 388 178 218 436 169 289 151 336
  343 319 364 455 163 398 371 373 279 254 313 484 427 101 362 321 173 141
  173 194 324  72 482 305 289 143 420 468 353 352 287 302]
 [ 85  78 120  21 123 302  39 420 410 164 289 205  58 168 402 368 149 243
  207 250 471  54 359 468 293 326 374 402 483 344 491 167  51  46 182 246
   65 217  41  69 430 468  53 481 492 404  80 150 217 194]
 [ 75 263 410  22 215 421 145 379 471  93 346 189 288 345 352 419 338 130
  272 261 156 470  44 117 104 274 296 473 430 440  72 476 243 193 242 373
  487  58 473 158 168 343 268  57 104 228  26 338 235  26]
 [ 61 339 487 457 162  89 494  97  91 377  35 151 235 257 348 437 445 382
  225  53 222 287 236 495 221 393 411 371 378 457  22 213  38 256 373 413
   58 459 342 498 451 248 270 468  70 159  57 136  39 329]
 [ 87 478 145 169 284 340 298 453 313 139 125 269 445 383  76 467 429 329
  151 308 134 470  43 135 400 106 317 445 196 204 255 481 171 488 312 150
  219  94  86 154 139 235 390 441 415 270 399  87 423 146]
 [474 355 464 483 389 261 157 104 184 151 135 128 473 424 180 166 147  47
  401  61 235 424 245 327  74 232 141  68 184 482 130 255  75 196 157 229
  487 159 456  51 407 352 343  25 225 389  55  74 148  74]
 [194 284 285 385 177 350 454  64 243 320  34 399 176 465 321 471 169 364
   64 324  42 230 288 195 114 137 183 274  61 339 380 320 120 276  45 383
  144 376  67  27 350 415  73 304 222 459 423  91 200 102]
 [218 198  95  64 316 366 429  86 139 337 298  76 463 412 137 256  25 103
  332 249 481  66 292 374  51 233 157 463 108 360 198  92 493 170 116 489
  416 186 430 240 491  74 245 488 334 364 191 249  91 148]
 [416 212 189 389 470 144 269 296  63 449 160 437 460  75 234 211 434 260
  203 107  87 269 413  69 157 350  82 275 419 187 269 490 461  47 163  95
   58 320 423 135 268 104 420 440 285 153 419 327 178 153]
 [229 202 243 116 150 368 255 197  37 310 402  35  46 310 389 300 335 480
  467 391 153 121 252 441 433 466 214 153 394 299  64 402 106 350 352  22
  179 228 356 439 423 268 442 375 269 431 347  50 455 146]
 [348  63 435  41 153 248 285 262 314 375 320 474 492 232 405 130 122 456
  460 292  58  85  41 189 132 259 425 157 103 200  58  42 301 304  44 142
  350 129 261 158 146  63 361 260  73 384 489 282 463 353]
 [275 255 436 464 249  45 374 226  48 242 445 349 149  81 224  87 396 387
  339 417 485 231  40 179 410 257 119 309 350 402 496 256 216 436 262 410
  286 379 360 106  62  51 412 137 107 365 206 131 256 289]
 [278 448 281 452 116 454 174 496 180 212 258  87 242 396 276 242 113 454
  312  71 232 182 359  48 234 243  70 220  41 447 480 313 492  75 497 486
  160  56 413 431 190 428 355  58 320  74 185 157 497 252]
 [472 193 304 232  72 464 379 358 162 426  32 198  21 290 197 435 124 491
  469 328 308 132  51 118 237 233  99 308 388 285  61  82 282 225 162 199
  266 419 215 200 220  20 337 412 406 436 299 306 194 208]
 [259 286 360 289 132  79 427 359 426  56  74 271 495 352 339  77 442 473
  138 449 172 372 306 112  28  35 477 399 284 452 205 413 240 207 204 461
   80 150 476 330 106 448 154 257 245 357  40 126 125  38]
 [382  51 133 319 241 191 103  86 395 484 499  28 224 102  36 464  94 166
  301  58 482 408 432  46 414 175 205  22 355  33 153 193 289 258 412 392
   62 360 214 121 218 161 160 473 400  90 258 211  88 194]
 [ 65 355 487 494 228 302 367 106 280 459 490  92 493 232 303 306 477  91
   27 179 196  55 262 171 453 296 107 394 300 319 446 238 191 380 147 412
  220 231 377 358 194 106 273 315 256 299 213 482 398 168]
 [382 237 402 458 313 442 333 256 464 229 251 287 233 174 324 413 283 383
  190 434 466 403 487 389 467  48 496 156 374 437 384  83 459 331 332 145
   30 248 487 459 168 283 130 240 356 312 494 496  90 105]
 [227 145 450 281  59  49 167  56 238 440 169 114 280 125 199 256 222 494
  377 139  83 471 443 111 381  26  94 494  45  39 227 249 388 145 238 361
  204  96 345 141 425 294 273 429 146 103 161 233 396  48]]
