OptimizedValue:1822.0
[[ 52 127 130  29 382  99  54  80 326 146 121 411 301 121 121  86 247 433
  198 400 474 474 104 421 302 484 199 294 141  56 497 362 462 103 161 122
   37 365 220 487 489  53 362 120 477 388 206 173 379 159]
 [158 417 347 437 389 469 345 405 261  20 151 177 319 142 426 198 441 405
  313  90  53  54 404 130 119 475 287 161 423  42 200 442 164 323  48 118
  386 106 239  76 226 480 149 387 270 406 390 474 406 169]
 [330 367 402 264 278 456 115 406  87 428  62 157  73 449 376 137 406 132
  490 428 198 463 337 185  95 133 100 458 484 127  92 165 132 379 413  60
   78 367 394 429  48 174 446 209 191 239 349  62 304 256]
 [325 132 412 344 247  91 292 441 278 305 438 130 259 155 110 404 491 148
  136 477 317 413 464 349 106 240 147 124 459 445  78 318 432 107 491 261
  115 163 282 181  46 362  76 158 135 135 383  44 463 202]
 [490  86 255  28  60 454 242 497 114 137 477 133 172 188 255 464 273 216
  362 333 233 378 183 445  77  85 407 433 215 148  83 433 168 384 300 118
  261 363 141  30 180 424  41  31 410 411 257 304 320 120]
 [234 361 463 207 402 146 453 186 485 432  43 261 334 356 263 429 375 468
  306 424 202 259  26  41 386 153 140 425 431 408 129  33 175 271 153 402
  159 206 140 218 206 374 324 446  45 268 398 257 427 268]
 [177  49 469 240 255 229  80 194 479 314 238 188 186  89 312  30  41 449
  460 309 277 276  73 401  30 331 293  53  67  79 264  95 486  52  70 419
  262  26 392 258 205  71 322  88 457  77 451 356 180 491]
 [376 379 309 170 154 188 475  24  89 207 413  64 233 398 324 468 336 248
  137 493 444 360  21 104 270 152 414 329  72  78  93 205 454 391 366  71
  333  63  75 489 294 273 454 345 252 196 316 174 105 453]
 [340 232 293 163 395 262  45 337  38 300 253 197 311 450 329 143 164 364
  219 479 150  48 379  35  96 252 444 408 109 165 375 154 330 474  65 488
  219 413 251 224  66 275 186 136 202 284 471 136 365 277]
 [401 425 121  36 106 196 386 270 261  58 330 465 128 211 279  75 361 488
  394 332 235 284 132 405 338  43 317 480 276  38 498 214 196 304 198 323
  144 390  42 187  20  42 407 294  89 446  53 203  64 328]
 [297 296 428  34  71 146 118 264  68 374 242 332  83  45 351 439 267 369
  318 313 496 244 383 186 387 334 308 315 442 132  63 409 303 222 460 481
  372 422 399 443 225 230 413  76 161  52 331  80 171 264]
 [ 47  60 470 428 275 321  95  84 388 334 262  77 140 193 188 435 264 459
  421 253 316 155 385 315 364 114 451 125 211  22 330 497 424 395 171 332
  239 149 499 192 323 122 257  80 172 355 275 351 443 179]
 [484 373 445 366 151 419  70 149 374 394 430 136 161 327 394 388 444 236
  121  92  20 310 339 155 419 455 454 260 335 477 322  45 346 450 489  51
  148 112 495 492 312 162  23 393  72 121 402 216 127 455]
 [376 230 470  93 335  55 266 407 354 104 142 351 371 142 281 395 220 142
   67 463 235 285 481 225 227 488 368 223 211  21 128 128 180 445 149 369
  451 119 488 459 204 466  94 460 314 324  54 196 342  57]
 [ 21  48 444  56 107  26  56  49 365 277  66 298  53 490  35 194 216 323
  346 471 465 372 450  91 163 127  90 216 355  93 145  48 394  31 207 261
   67  54 348 137 146 314  95 451 414 317  85 443 290 370]
 [432 454 175 164 463 416  22 329 348 394 272 320 265 146 324  29 238 321
   39 230 421 170  82 369 393 366 432 346 494  49 147 269 479 354 138 266
  396 367 467 468 336 378 294 398 483 292  80 429 100 220]
 [330 491 202  86 281 326 423 218 488 477 165 350 139 421 367 141 343 280
   75 367 330 434  20 428 346  35 202 470 455  51 325  54 273 370 462 234
  261 129 457 238 368  87 106 241 261 400 122 305 347 255]
 [265  94 390 119 494 466  27 304 223 306  69  23 402 185 252  93 295  21
  223 340 409 386 488 233 249 199 199  67  25 187 307 199 383 263 346 412
  296  99 481 295 475 482 112 160  77 345 368 478 273 455]
 [444 215 369 406  96 414 184 424 475 269 368 411 292 134 135 398  22  27
  273  55 190 433 141 242 443 235  44 495 199  61 443 304 124 475 265 308
  389 220 177 403 222 366 169 173 265 178 263 313 473 450]
 [383 264 246 436 188 220 237  45 421 106 341 223 430 170 301 459 100 216
  216 331 156 172 268 471 424 495 360 259 299 425 307 202 244 346  21 286
  476 240 249  96 303 474 436 430  28 122  55 375  86 206]
 [306 453 491  46 128 315 491 294 423 240  92 373  38 485 148 302  41 193
  113  62 397 467 300 133 262 420 412 491 206 105  28 358 110 226 377 468
   76 397  62 472 234 129 429 379 451  79 483  76 491 379]
 [327 264 220 421 339  68 481 312  99 238 353 351 110 325 276 209  50 129
  322 472 149 213 209 319 180 167 314 457 191 393  38 415 309 180  24 363
  221 338 429 217 121 141  59 464 498 259 402 436 232 323]
 [431 373 354 172 348 382  82 309 299 477 114 492 174 312 470 284  52 474
  108  88 427 302 248 206 196 145 448 187 476 164  54 365  39 230 458  85
  328  37 292 356 461 233 258  37 444  21 296 357 491 380]
 [164 206 163 465  29 375 428 179 337 173 453  28 218 384  84 307  63 176
   70 434 369 380 457 400 101  30 469 381 214 442 454 119  79  39 102 186
  301 428 315 376 479 259  26  38 292 253 419 358 291 358]
 [192 297 459 445 406 150 471 480 353 406 337 493 469 180 351 316 125 347
   97 183  38  56 325  59 367 176 121  71  87 162  36 354  73 127 165 192
  278 397 102 186 451 365  36  55 140 278 429  34 220 466]
 [415 135 498 285 250  37 235 166 377 495 494 104 216  92 322  53  78 486
  329 498  35 440 124 105 466 255  96 312 227 392 190 109  83 354 180 145
  464  50 144 181 257 496 127 227 472 250 111 491 265 367]
 [113 485 146 125 175 299 231 221 234 409 475 115 196 450 372  37 188 489
  279  33 433 235 152 482 386 284 325 138 317 463 387 186 491 160 147 122
  191 214 192 273 103 352 119 411 296 350 284 356 423 195]
 [320 337 454 488  93 297 427 147  76 414 376  39 304 378 289 220 247 188
  444 345 249 479 257 156 283  52  89 150  59 235 451  82 184 374 402  76
  192 241 179 344 162 463 133 186  25  53 284  89 101 291]
 [ 63  69 241 267 477 435 401 207 293 462 129 293 144 297 384 341  27 254
  152 220 309 413 222  24 341  54  20  44 416 280 158 194 211 206 182 428
  250 226 258  26 436 346  83 408 271  84 161  76  81 158]
 [163 282 480  72 396 167 367 469 462 444 450  45 409 220 497 222 305  49
  430 405 202 111 336 336 356  89 474 340 186 212 245 391 213 139 118  81
   27 100 121  57 494  88 169 441 417 124  40 111 280  23]
 [200 190  43 348 402 110 211 343 332 371 381 384 170  72 369 463 322 127
  429 103 150 425 237 232 399 402 318 270 284 379 441 146 356 173  35 269
  215 221 468 219 418 118  85  31 189 134 407 472 410 453]
 [192 422  85  86 415 159 310 123 483 450 162 330 215 349 405 174 102 375
  369 399 193 412 455 337  49 347 468 474 400 412 166 225 408 432 254 477
  117 469  51 360 279 219 418 474 102  80 208 129 480 382]
 [310  66 472 215 347  57  44 400 440  55 249  70 283 285 123 471 453 404
  441 498 382 213  70 418 434 212 413 245  62 306 422  63 310 135 111 200
  297 224 291 141 243 193 318 289 232 315 144 186  88 185]
 [421 276 347 188 263 197 322 224 192 293 107 427 453 103 139 307 491 183
  491 216 351 390 291 347 328 270 432  60 405 460 168  30 200 306 155  57
  406 141  28 485 129 456 469 318 452 350 345 389 350 172]
 [388 130  56 182 253  34 145 246 457 340 132  59 233 244 370 268 456 145
   63 244  37 426 392 138 416 307 327 465 455 120  36 125 462 290 311 238
   69 419 260 213 212 110 223 453 397 438 110 476 454 188]
 [260 191 450 473 458 428 225  44 398 207 287 489  86  39 498  85 193 292
  349 126  49 417 366 150 364  90 387 351 472  48 239 215 334 371 390 304
  272 113 121 293 341 136 485  94 102 109 276  70 176 417]
 [424 335 168 213 146  55 284 359 280 235 375 124 498 498 184 187  56 153
  396 358 285 300  49 310 342 267 325  88 374 197 252 201 421 210 251 306
  135 451 348  65 330 100 405 115  79 434 409 319 265 393]]
