OptimizedValue:1677.0
  455  98 185 296 357 208 403 171  44 164 460 183 408 184 318 349 296 296
  489 233 105  78 449 161 440  69 124 496 401 133  44 423]
 [117 322 358 258 180 422  60 223 291 265 291  60 413 163 310  87 467 152
   79 434 127 232  71 185 377 260 384 183 301  22 324 284  30 256 165 177
  320 428 235  99 309 432 107  77 219  26 251 283 474 224]
 [243 401 297 157 202 272  73 302 371 403 158 311  23 276 382  35 398  84
  199 449 451 434  33 103 132 319 452 148 374 496 274 168 180 284 158 237
  201 492 282 219 305 117 383 371  77 110 479 101 127  97]
 [ 86 430  42 349 256 342 206 238 219 397 217 153 154 238 499 233 163  41
  358  73 444 452 137 460 417 310 297 317  85 259 401 314 224 358  46 400
   91 462  72 384 133 483 264 124 194 498 240 494 269  88]
 [384 127  97  92 337  96 452 495 206  76 472 244 152 257  81 449 267 302
  407 316 241 319  95 479 374 270  40  42 315 327 365 100  75  58 198 311
   82 216 478 473 401 107 223  23 409 288 386 330 355 285]
 [435 180  29 420  31 263 220  82 216 366  27 274 347  23 285 362 308 110
   69 365 125 329  72 249  35 227 201  50  86 345 348  28  97  61 464  48
  480 491  83 268 277 491 354 298 254 224  80 473 365 374]
 [320 277 414 384 149 325  63 140 341 417 435 445 493 431 383 492 204 406
   93 278 194  58 398  66 412 424 192 214 496 310  46 296  87 294 393 223
  336 225 345 396 375 225 218  31 176  62 181  71 261 144]
 [123 310  39 287 176 356 213  81  93 331 307 196  95 473 349  24 184 127
  462 324 110 245 231 310 362 486 347 419  27 399 374 422 241 260 319  77
   43 404 384 318 458 122 259  41  24 475 226 333 358 347]
 [366 491 197 222 331 172 453 372  40 249 453 296  62 469 421 116 131 300
  274 407  80 448 380 480 497 288 243 418 187 411  34 407  54 179 326 427
  198 402 465 200 289 360  76 272 155 190 344 498 225  65]
 [ 61 363 121 478 144  72 180 213  55 337 316  96 215 367 151 170 446  66
  205 236 196 216 165 114 409 212 191 374 248 188 324 205  54 400 203 377
  205 209 131 425 466 161 471 301 363 496 226 281 191  58]
 [ 39 297  91 269 163 201  66 236 467  71 447 203  32 324 411 496 422 356
  106 263 404 240 234 292 199 186 187 418 324 179 405 350 193 489 266 483
   63 268 477  77 205 281 192 400 486 246 393  32 150 331]
 [ 90 118  30 183 430  90 164 214 107 379 181 133 271 343 305 311 196 384
  321  39  48 189 160 332  79 422  28  37 421 346 436 269  77  60 129 416
  326 402 321  69 465 187  94 241 362 246 283 127 154 414]
 [228 498 147 128 472 166 454 471 391 287 348 485 434 222 166 498 271  93
  315 200  66  58 431 362 206  52 295 422 482  25 413 275 289 394 473 467
  483 312 270  29 111 453 200 246 387 382  52 427 193 203]
 [ 86 105 133 142 385  20 487 308 466  39 302  23 257 126 430  95 103 423
  190 212 463 388  75 329 145 351 336 199 286  84 140 229 407 183 180 305
  118  30 302 143 459 298 439 144 359 230  26 114 213 388]
 [425 408 201 445 394 294 494 460 181 152 146 160 393  66 231 212 496  85
  328 185 290  66 499 266 491 263 321 464 357 166 211 491  94  69  62 337
  382 410 282 129  71 193 273 451 482  98  60 256  21 107]
 [205 176 194 306 383  40 400 296 302 296  64 114 188  51 287 317  53 266
  387 140  80 137 218 151 459  62 364 149 408 490 414  37  47 411 234 318
  255 496 439 295 218 298 439 203 355 410  53 257 331 367]
 [255 313 496  24  94 268 285  65 266  62 161 428 296 464 316  82  28 283
  249  25 379 154 137 141 359  44 233 416 363 236 106  76 371 363 146 192
  457 370 183 234 307 201 437  41 348  51 352 488 446 201]
 [463  84 269 224 462 448  88 234 230 459 171 291 117 127 305 130 226 343
  255 408 258 346 444 171 283  22 265 189 264 237 385 285 462 273 399 309
  412  98 375 316 463 297 378 327 476 429 123 365  88  94]
 [ 96 329 287  78  21 122 479 317 225 236  51 105  51 371 376 342  23 294
  377 149 181 338 199 103 359 187 372 240  46 288  91  21 324 453  66 152
  338 455 203 117 458 282 427 397 303 139 216  22 346 283]
 [441  68 173 356 170 327 297 438  57 432 442 260 307 498 387 160 358 192
  388 452  49 238 246 424 155 290 175 362 377 120  82 264 351 302 118  56
  355 143 421 429 473 148 316  92  49 240 224  41 485 147]
 [278  83 356 286  97 209 483 147 469 308  60 176 122 347 183 273 149 335
  353 165 223  98 477 249 103 272 406  50 431  78  40 268 479 264 370 382
  484  74 329 405 136 264 376  79  96 262 313 201  71 431]
 [158 371 339 130 475 190 279 305  25 368 280 311  76 311 182 484  95 411
  489 187 456  23 453 445  47 157 395 410 182 322 445 263  45 169 371  56
  432  55 453 219 398 451 338 238 360 323 169 243  44 395]
 [484 207 385 307 497 358 330 424 423 253 269 256 210  20 303 367 195 154
  104  26 126 273 361 344 181 201 424 388 217 244 186 326 332 433 234 157
  143 418 400 154 184 245  90  24 110 253 369 499 418 413]
 [ 46 201 458 302 366  28 246 113 145 156 393 149 376 135 416 170 348 279
  227 231  74 494 334 405 400 401 247 347 314 213 207  26 175 138 163 302
  416 356 413 100 361 119 185 118 324 465 472 215 408 499]
 [181 344 417 273  78 146 216 401 401 109 475 358 256 161 404  21  27 169
  370 292 236  67 196 482 341 293 288 474 363 373 209 447 218  39 498 311
  179 178 391 302 287  47 108 104 331  20 131 238 463 455]
 [369 119 177 368  48  70 346 324  90 450 183 409 318  83  72 278 239 179
  475 258 175 421 236 292  30 421  38  79 309 377  22 237  84  38 154 374
  124 228 179 356  45 130 293 141  71  56 131 404 102  55]
 [470 440 254 217 184  89 320 437  67 438 327 309 136  98 285  39 302  91
  208 469  23  75 174 428  21 414 216 224 273 475 231 103 489 380 228 289
  322 327  58 247 358 277  71 362 298 462 469 483 315 495]
 [ 50 248 157 342 314  48  95 278 394 418 379 176 229  48 273 258 439 138
  225  79  53 333 467 250 410 451  76  95 288  79 496 120  55 236 248 117
  438 307 289 250 403 358 369 219  68 302 481 475 117  70]
 [286 353 376 130 108  96 301 350 401 266 393 104 220 485 223 111 273 236
  445 302 414 307 411 442 116 362 362 447  63 141 156 171  58 401  28 110
   24 268 115  72 111 464 247  98 307 103 492 262  41  49]
 [316 456 308  67 134  25 439  61 230 437 290 456 125 389 478 314 305 301
   55 398 224 193 201 317 343 470  81 243 133 135 263 206 308 342 435 244
  281 410 175 267  41  45 190 338 493 214 159 331 464  63]
 [120  95 406  53 287 268 441 173  32 260 333 300 219 248 433 313 393 316
  214 389 362 409 100 402 269 447 171 275  31  54  22 333 448  46 345 118
  241 359 471 475 264 316 425 103 310  93 209 356 130 312]
 [246  20  29  47 491 254 412  53 115 204 155 280 496 236 442 117  39 270
   62 252 119 313 142 306  55 164 218 110 173 375 339  96  58 371 198 244
  144 495 387 180 407 346 211  50 201 240 416 401 132  57]
 [387 494 325 462 188 159 247 125 448 141 297  85 345  82 128  33 209 437
  187  79 242 446 477 435 420 351  32 293 292 124  41 265 227 352 278 204
  407 176  36 213 443  22 152 304 446 415  34 478  63 408]
 [382 181 435 401  66 104 212 238 453 435 432 335 138 243 406 452  58 145
  254 197  40 358 200 240 123 452 412 111 243 493  62 363 398 423 426 196
  124 349  97 426 106 278  38 125  65 311 261 473  91 148]
 [496  76 286 365 388 214 457  56 300 396 382 272 484 385 231 304  37 191
  113 396 269 498 251 462 164 342 124 297 285 102 107 485 203 307  76  40
  285  73 384 301 260 399 332 266 349 243 414 457 296 239]
 [406 114 499 121  40 252 440  89 485 132 117 170 161  74 183 470 349 146
  384 382 468 431 252 105 106 457 288 267 107 166 177 287 190 307 136 334
   61  32 478 353 398 240 384 194 427 114 175 273 205 188]
 [ 59 498 490 212 259 294 358 228 255 297 170 157 442 112 344  46 220 243
  167 346 254 316 376 276  42 457 127  69 250 282  91  73 201  85 491 132
  101 231 404 290 276 290 444  85 132 347 304 230 234  50]
 [176 319  29 197  86  38  28  31  63  37 485 296  25 437 318 117 303  51
   30  67 336 161 255 223 343 329 325 315 115 189 299 186 126 129 139 359
  309 390 231 492 226 141 465 109 219 410 250 337 210 432]]
