OptimizedValue:1789.0
[[ 46 305 363  26 113 227 471 258  80 469 236 386 348  88 492 129  22 409
 [253 145  77 349 200 104 250 409 388 349 440 277  54 164 202 484  65 224
  474  66 421 427  65 107  33 351 112 411 274 292 181 346  32 269 372 270
  199 299 172 383  40 296 251 273 297  92 164 181  45 300]
 [170 236  88 375  53 292 206 112 337 121 259 117  68 394 341 346 337 477
  253  81 432 106 214  40 285 304 429 381 128 263 389 348 450 228 172 379
  114 107 329 233 359 266 147  77 238 208 160 351  55 428]
 [ 58  94 348  24  88 166 121  62 312 131  39 459 437  50 332 100 315 372
  331 434 127 440 144 441 335 265 427 216  20 202 166 448 403 330 315  82
  363 217  59 190  93 318 267 403 451 488  40 468 277 372]
 [155  58 303 280 457 286 268 217 238 144 161  60  45  33 198 486  80 244
  461 112  56 337 306 327 278  26 304 136 305 360  70 375  34 176  37 268
  426  46  55 372 390  85 229 203 479 190  55 249  40 462]
 [221 217 400 414  84  42 313 443 258 201 445 254  25 214 210  56 149 369
  490 422 128 131  41 457  76 308 154 262 216 132 179 297 363 491 219 266
  383  84 275 307 135 497 386 137  87 251  54  22 457 201]
 [377 172 418 133 311  55  65 243 315 341 187 317 466 105  57 234 209 342
  194 251 314 304  89 369 480 114 136 216 188 241  73 231 281 159 375 378
  198 277 429 437  40 352 246 372 411 116 267 375 367 481]
 [281 424 157 135 461 107 320 325  58 205 428 201 118 249  79 467 442 102
  190 477 463 112 132  24 410 440 466 354  36  84 136 181  77 254 433 383
  342 117 299 104 317  24 460  95 426 467 423  73 309 190]
 [113  28 166 368 359 211 202 213 433 460 125 306 230 460 490 211 415 315
  232 361 264  33  21 148 397  33 243 390 180  63 292 455 476 207 434 425
  110 208 413 388 295 297 179 246 325 366 309 497 387 226]
 [184 291 150 230 136 300 383 339 164 490 105 474  49 317  62 227 277  83
  352 201 169  78 171  92 257 122  46  60 172  86 239 465  56 345 414 376
  311  63 352 325 351 161  90 233  27 320 475 403 110 252]
 [225 495 341 189 271 440 402 370 149  78 120 180 239 224 439 149 277 370
  388 323 328 430 402 233 415 249 433 166 267  65  78 156 195 428  97 480
  309  97 118 460 491  40 141 464 175 376 145  78 127 122]
 [107  84  95  56 308  20  97 110 411  49 109 246 474 214 321 291 120 185
   53 204 453 194  26 440  62 394 174 250 200  39 263 312 485 456 208 432
  188  72  28 297  69  48 408 379 400 285 453 493  73 276]
 [214 324 342 421 440  50 150 420  23 362 243 470 128  79 141 350 244 154
  137 340 406 456  37 346 134  25 414 370 199 246  52 410 218  86 459  49
  130 367 257  41 452  83 100 250 168  70 226 378 247 123]]
