OptimizedValue:1661.0
  487 432 134 267 107 389 196 485 413 233 485  93 484 299]
 [ 24 420  42 494 248 317 220  37 417  40 199 497 263 325  62  77 261 331
  401 114 308 150 416 424 468  70  70  28 446 190 357 468 369 211  57 284
  239  33  43 333 171 378  60 168 230 192 157 221 483 250]
 [ 75  73  44 414 111 301  42 274 322 451 466 483 230 145 486 103  70 482
   38 218  76 205 283 352 467 342 457  70 179 390 493 404 274  38 242 365
  369 470 243 296 184 292 218 361 456 346 186 402 432 289]
 [195 417  95 145 214 478 141 159 124 303 102 327 483 357 409 426 247 220
  332 499 357 197  88 307 229 467 360 489 252 333 278 445 299 325 407  69
  359 159 243 136 200  50 458 276 202 410 215 328 264 239]
 [129 444 374 454 326 226 438 423 178  49 299 458  89 271 411 240 151 191
  486 464 425 356 497 269 481 249 213 164 121 173  37 124 130 207  83 310
  182  32 306 407 466 184 446 155  71  61 290 196 487 196]
 [ 83 163 361 124 478 409 353 458 307 189 445 291 437  97 276 394 210 368
  391 317 348  53 274 193 127 224 111 116 389 318 316 434 443 235  39  46
  151 365  38  30 425  56  54 480 433  87 141  35  40 404]
 [358 375 147  79 167  30  87 393 471 236 368 484 260 311  47  95 440 325
  381 335 356  32 404 264  97 337 297 221 112 139 366  54 229 449 466  72
  185 455 219  28 103 351 336 485 218 142 475 329 132 111]
 [323 262 322 198  65  89  62 167 320  30  58 344 280 499 357 375 408 365
  332 388 486 426 380 166 353 455 376 478 210  21 311 273 470 367 251 374
  496 424 372  94 325 313 409 123 345 243 321 212 333 344]
 [ 90 200  71 148 406 113 259 461 451 460  68 408 318 408  53 216 149  59
  492  37 346  35 358 429  79 131 376 463 117  76 480 135 244 256 156 178
  434  58 311 374 344  87  83 128 374 312 340 465 443 388]
 [278 248 342 480 478  34 402 333  73 116 349 238 430 255 170 255 285 249
   84 319 155 242 236 245 424 306 123  35 108  67  45  72 429 415 378 412
  269  86 455 311 376 260 415 188  24 439 153 234 295 184]]
