OptimizedValue:1713.0
  107 235 105 443  73 201 474 154 277 434  48 291 200 226]
 [315 196  25 473 121 199 469 264  36 258 224 208 336 337 386  91 418  52
   51 159  28 305 161 257 401  90 227 292 368 142 401 286 288 420 442 354
  396  47 321 137 378 174  71 144 255 163 481 120  71  84]
 [ 92 420 255 110  92 221 160  45 458 299  87 110 106 336  97 293  73  89
  411 148 137 158 462 496 481 403 368 166 359  35 268 459 155 175 423 199
  173 419  52 472 122 379 103  92 216 441 125 482 348 324]
 [111  40 297 206 230 338 259 342  20 383  82  52 453 385 208  42  90 419
  260 371 155 464 217 304 415 434 321 181 450 458 137 455 194 391 164 320
   71 242 389 480 394  27 315 145 174  37 114 178 285 416]
 [454  88 440 243 350 214 107 446 411 175 103  43 241  38 386 197 327 364
  202 347 127 318 206 108 101 173 164 251 274  31 449 185 110 303 407 493
  406 411 169 297 387  50 102 306 251 355  47  73 131 311]
 [ 37 281 324 399  36 422  20 485 112 323 189 314  98 471 233 367 130  41
  249 463 429 385 331 409 485 248 483 188  46  59 201 341 205  51 194 187
  161 239 440  53 106 441 125 391  30  88 479 274 196 419]
 [448 147 284 491 283 275 154 480  47 251 296 297 287 170 305 158 490 463
  212 355 295 231 461 298 413 477 490 238  31 485 113 299 231 474 438 261
  436 210 223 241 161 214 454 373  39 311 255 307 420 257]
 [377 493  20 181 292 277 430 329 272  32  85 245 122 371 437 241 157 108
   97 377  80 354 171 259  35 445 344 482 137 498 213 411 430 450 497 259
  204 385 203 407 408 281 169 224 188 204 382  83 432  95]
 [448 111  54 474  95 327 454  88 399 214 259 128 215 483 334  43 106  52
   61 240 236 127 109 319 370  25 331 403 198 234 443 186 424 249 255  88
  112  34 449 325 233 159 258 345 134 422 367 150 337 243]
 [334 351 293 486 479 364 173 334 188 274 298 205 282 458 388 215 196 116
   47 375 134 310 101 198 256 158 217 252 289 126 409 474 196  20 315 384
  420 175  66 452 132 374 484 319 294  35 300 254 373 406]
 [ 89 127 270 448 207 103 231 245  61 458 177 474 439 214 435 354 262 256
  144  59 207 198  68  58  56  72 270 326 230 190 310 187 251  28 189 342
  179 180 248 223 396 139 401 169 490 148 210 409  60  59]
 [379 309 446 465 378 475 174  32 241  83 343 468 423 208 175 361 181  84
  387 400 250 272 288 267 423 207  59 487  53 137 136 182 335 403 167 271
  231 164 278  40 282 373 326 375  58 318  62 372 124 467]
 [409 418 461  80 163 213 191 203 245 245  71 442 162 331 231 453 280 279
   66 199 322  54 203 102 133 136  56 260 294 424  41 299 344 429 438 370
  433 261 437 431 189 456 369  59 118 463 344 386 370 435]
 [139  28  40 264  94 341 319 320 241 373 395 329  55 330 370 159 410 464
  488  89 380 159 436 319 207 373 357 289  23 120 243 237 332 128 308 459
   85 267 494 227 184 498  45  31 458 202 110 236 481 323]]
