OptimizedValue:1763.0
   60 398 187 255 499 316 496 351 277 324  69 216 141  27 259 229  56 155
  150  23  39 458 426 198 314 345 458 472 436 291 230 254]
 [374 326 315 247 189 308 256  40 382 139 475 162 443 474 408  32 356  26
  458 124 119 388 128  64 222 456 301 214  93  25 187 197 445 417 285 301
  483 240 240 123 429 358  63 195 323 341 263 228  88  60]
 [410 287  72 321 366 383 292 199 327 278 122 387  50 441 184 140 360  74
   80 115 128  79 318 461 275 459 336 450 488 393 118 386  98 340 174 373
  145 130  72 179 325 466 491 200 210 214 461 204 163  65]
 [472 208 233 453 153 255 200 133 469 437 327 468  74 303 388 342  26 112
   60 138 478 217 447  58 453 312 461 400 298 344 486 243 263 178 372 435
   69 129 347 190 134 378 126 362 458 458  66 463 160 460]
 [302 109 193 329 329 453 425 256 302 450 316 302 297 354 296 393 242 447
   86 232 171 260 225 150 243 174 264 221 290 241 200 384 244 110 121 294
  338 183  23 242 142 261 368  22 151 221 254 427 318 391]
 [138 323 196 496  48 129 435 279 302 276 298  35  48  47 433  61 452  79
  303  58 457 418  28 320 266 329 318 164 497 307 156  36 433 229  90 403
  325 167 316 390  40 456 484 181 444 126 312  79  69 115]
 [367 238 354 222 462 477  92 383 211 170 191 104 344 460 405 301 203 100
  486 402 256 398 169 252 211  39 387  63 260 350 121  53 180  69  77 282
  410 287 134 498 263 140 105 392  68 133 407  91  70 465]
 [369 272 421 489 190 284  43 169 492 249 460 401 190 149 431 488 303 362
  483 151 274 302 199 438 381  63 110  44 319  99 108 262 102 337  35  76
  345 465 194  49  35 201 178 250 294 109  88 497 292 141]
 [388 409 325 452 375 306 198 233 158 420 145  99  80 357 319 220 466  22
  466  43 418  75 154 408  64  26 355 420  55 186 168 296 182 376  82 297
   96 262 499 250 334 156 225 407 349 381 182 281 313 280]
 [232 355 420 453 176 347 138  74 130 141  43 405 482 465 215 326 463 379
  275 289 198  75 300  89 298 307 104  93 213 303  53 163 455 320 195  92
  446 320 197  57 216  90 421 204 387 250  35 160 235 212]
 [434 241 310 100 179 281  29  51 489  31 142 208 398 492 199 253 207 323
   98  43 252 148  83  39 321 169 220  97 248 373 152 103 197 249  97 411
  294  79 330  94 415 353  65 186 415 315 401 457 386 291]
 [163 386 234 439 359  84 474 228 189 474  20 103 353 117 236 115 472 463
  234 178 206  39  87 187 386 416 247 383 469 188 372 322  39 297 382  54
   57 226 494 343  38 479 158 338  95  20 415 223 282 249]
 [365 113 331 274 446 376 196 204 107 261 487 150 192 158  42  67  87 327
  341 405 492 358 107 392 109 133 401 216 136  36 335  31 245 248 465 321
  365 229 239 150 174 197 366 358 122 262 315 202 383 462]
 [ 50 478 465 405 226 348 164 473 376 487 207 245 212 304 127 333 485 194
  317 440 149 117 254 151 131 223 287 267 216  38 318 394 485 109 187  82
  327 262 230 134 231 129 373 290 115 309 387  59 173  66]
 [466  87 411 211 347 304 280 334 472 124 142 189 106 376 423 209 227 225
  144  96 257  21  90 251 230 187  45 104 312 364 395 440  33 230  64 320
  388  37  82  83 420  41 205  90 313 457  51 321 343 431]
 [ 79 130 333 397 138 166  76 259 455 393 262 184 214 482 355 182 443 104
  132  58 397 279 253  47 156 125 176 499  66 164 160 359 470 449 314  50
  126 493  66 387 214 179 494 461 195  60 144 365 194 265]
 [422 219  81 435 425 353 271 477 497 231 457 204  70 344 173 345 110 313
  168 460 484 202 436 105 464  62 304 246 258 201 167 337 372 312 194 161
  138 432 232 366 278 238 466 207  28 199  88 452 301 242]
 [202 423 203 313 428 405 234 435 409 109 164  97 468 261 151 241 249 100
   67 203 221 133 320  24 350 267 353 392 251 489 389 120 447 336 330 121
   75 207 128 317 394 412 465 217 427 173 490 323 331  50]
 [488 350 324 110 251 246  31 373 140 393 218  29 312 426 361 423 138  36
  358 207 431  33 274 477 359 139 305 149 264 149  42 188 490 194  73 372
  160 448 147 175  59  91 226 153 192 262 164 364 417 143]
 [251 371 469 340 355 121 462 307 306 324 302 356 220  31  65 224 192 262
  246  25 242 202 290 122 202 154  31  61 372 388 483  68 466  32 425 452
  117 358 474  79 174 247 230 312 255 299 110  55 236  73]
 [257  83 449 379 353 337 229 389 251 361  59 235 399 146 325 269 499 246
   53 211 456 102 374 119 349 201 455 281 110  69 251 492 362  40 409  75
   32 184 470 426 109 307 403 268 323 121 239  31 102 460]
 [109  31 320 359 387 349 334 234 120 420 200  32 352 378 411 177 267  69
  298 298 340 499 116 441  97  58 141 219  89 110 105 172 368 302  63 390
  163 373 261 270 404 364 114 275 403 223 412 152 498 269]
 [394 328  55 422 286 173 415 452 233  25 296 424 414  69 461 211 465 453
  429 101 118 177 271  51 292 150 434 256 252 139 403  82 468 455 176 171
  268  21 401 204 336 367 457  45 294 202 258 395 401 141]
 [ 22 169 190  91 216 283 260 317 320 125 369 384 487 446 122 496  20 200
  110 180 361 290 233 486 285 401  39  51 357 199 126 181 216 401 337 175
  312 393 334  57 376 301  53 411 265 346 384 261  53 379]
 [341  27 355 110  72 133  22 492 394  42 440 398  24 293 140 275  62 120
  340 129 337 425 221 170 416 467 193 138 286 293 193 345 127 166 342 168
  224 490 340 456  73 420 302  73 445 371  54 459 224 397]
 [108 418 137  46 454 247 490 486  67 271 277 353 459 404  81 450 137 483
  405  66 442 361 270 369 469  57 414 149 490 136  31 154 204 475 304 228
  118 235 124 166 103 318 171 289 313 145 438 180 120 422]
 [236 291 202 137 409 325 328 434 455 282 161 220 144  52 213 237 254 374
  273 221 281 340 258 220 265 493 234 375 458 138 380 181  47 105 205 192
  307  89 235 454 378 268 356 375 195 413  91 425 403 312]
 [308 482 298  88 117 188  91  97  21  65 180 360 193  52  59 449 238 492
  447 496  42  95 395 275 188 147 470 333 108 202 209 371 246 347 186 300
  343 345 480 302 101 383 353 268 206 327 179 419 325 238]
 [219 319 394 119 199 426 426  82 477 158 458  47 145 183 105 465 197 270
   50 128 437 326 200 381 338 342 250 204 354 440 181  44 453 448 231 389
  306 206 401 249 477 157 401  68 371 140 171 327 291 125]
 [315 183 490 355 398  49 156  97 168  67 319  24 404 347 139 234 454 125
  261 118 347 325 213 485 404  87  51 243 230 407  35 258 271 398 328  30
  154  96  36 376 350 237 307 258  51 207 452  91 271  80]
 [386 296 490 383  20 396 223 222 448 215 102 326  39 286 495 478  94 101
  131 422 378 449 313 239 196  27  89 433  27 359 109 478 401 298 285 363
  480  81 151  97 306 377 135 239 150 104  81 143 100 262]
 [342 380 165 279 179 177 391 260 119 474 426 195 359 453 239 429 391 389
  362 120 213  87 467 328 183 352 490 303 341 100 113  35 394 283 447 467
  264  92 178 393 438 132 135 492 166 491 100 399 378 445]
 [220 498 262 266 207 140 165 378 426 227 151 110 227 298 406 242 464 296
  392 155 489 459 359 219 275 179  26 150 390 214  37 246 263 385 239 382
  116 326  82 101 359 201 365  67 467  58 380 182 488 252]
 [417 299 247 277  79 261 206 178 252 137 368 135 436 405 147 400 163 350
   95 174 221  20 448  44 106 243 350 366 359 169 314 352 380 235 461 206
  211 137 150 266 487 145 283 428 487 333 105 182  50 484]
 [210 451 345 325 457 297  49 326 433 395 397 289  73 241 478 289 459  95
  278 313  71 313  82 409 161 420  59 232 351 346 275 404 478 300 176 232
  344 173 492 318 303  85 103 327 414 456 219  87  97 439]
 [158 390 482 332 144  35 480 428 180 149 382 250 280 190 368  75 166 467
   30 257 429 450 462 426 104 121 387  87 106 282 308  23 257  42 148 411
  240 212 404 415 202 141 203  42 246  42 360  73 311 350]
 [388  64 327 199 238 375 145 155 189  66 336 218 153 254 285 376 330 372
  215 198 117 494 228 113 258 314 400 348 224 347 452 411 288 114 200 313
  320 194 298 489 104 153  31 199  72 206  34 463 261 122]
 [279 411  64  51 146 279  64 139  43 483 389 119 484 128 312  30 106 282
  204 323 349 176 451 269 299  81 200 141 217 136 251 162 417 418  71 300
  287 387 147 410 378  46  38 401 190 334 384 350 409 122]]
