OptimizedValue:1638.0
 [296 396  52 302 350 273 461 164  96 324 166 360 131  20 318  72 267 163
  132 128 209 331 402 189 311 362  69  88 472 458 438 442 466 188 371 310
  335  89 125  76 337 216 383 418  34 266 117 410  70 110]
 [ 31 363 151 173 431 399 247 128 348 283 144 349 364 436 282 155 220  58
  136 227 301 488 489 114 385 189 325 151 344 320 192 367 461 313  94 156
  452 421 316 460 329 280 300 434 144 421 261 449  89 189]
 [ 78 377 393 410 342 305 161 125 483 330 226 445 134 446 323 462 358 206
   41 271 406  20 289 279 489 392 219  45  37 486 161 233 176 491  29 389
  402 153  96 476 214 192 272  35 225 305 375 371 281 181]
 [192  30 401 460  44 269 162 389 393 189 457 122 468 399 214 213 189 313
  278 449 329 398 124 475 407 155 402 429 404 211 436 325 364 252 168 418
  440 341 477  65 112 279 444 475 103 347  78  81 343  26]
 [444  48 466 177  29 398 325 244 398 253  66 210 394 234 305 125 379 237
  283 221 343 247 127  50 156 325 166 422 181  71  84 482 247 306 393 461
  134 237 370 168 278 407  93 220  36 120 365 385  72 316]
 [ 29 253 247 352 226  70 294 294 298 299 138  63 429  67 176 125 177  78
  182 183 255 467 145 172 424 130 254 438 194  26 234 431  53 265  89  33
  197 112 347 434 265 258 189 481 370 308 245 163 453 499]
 [255 326 363  48 291  43  72  35 319 454 387 461 334  95 329 277  82 276
  186  88 147 380  69 373 436 108 120 481 349  71 468 232  52 253 311 172
  333 132 146 152 442 104 133 320 406 378 196 133 432 138]
 [ 25  38 301 139 475 465 137  85 430 284 371  35 288 188  65 197 453 378
  384 485 265 494 304 386 258 102 235 251 403 229 270 228 130 103 250 332
   56  24 120 392 126 427 411 192 391 383 162 102 190  81]
 [103 200 290 334  85  99 361 376 435 219  65 254 453  47 108 244 219 258
  347  23  45 367 289  92 485  91 205 145 316 271 222 360 469 173 426 124
  120 152  29 356 145 330 284 108 433  75 297  25 197 148]
 [485 326  91 271 289 139 270 227 497 125  44 111 452 294 281 437 345 244
   23 252 274 202 367 255 310  60 163 197 277 368  92 124 166  23 377 198
  483 419 324 367 158 137 195 484 342 298  32 401  88 496]
 [392 411  83  61 149  57 117 381 496 312  63 345 227 158 391 373 438 196
  282 158 189  75 442  94 372 279 446 109  78 145 417  21 303 445 222 175
   60 309 451 249 207  31  95 458 408 382 286  76 282 233]
 [364 373 344 264  48 291 437 221  97 331 214  89 185 370  95 243 206 357
  168  98 219 480  30 325 262 246 135 395 119 449 308 123 428 158 321 455
  114 437 212 353 152 265 259 335  21 166 438 378 320 205]
 [390  98 335 195 418 260 118 150 391 223 310 484 224  42 401 402 245  98
   21 184  23  66  75  53  97 337 195 251  31 337 362 365  88 106 412 410
   88 166  20 261 349 397 200 154 472 125 410 322 228 451]
 [269 365  28 361 296 191  97 407 422 146 293 363 431  63  87  99 386 404
  269 299 375  79 298 176 430 159 265 213 228 438 332 275 411 433 329  49
  165 195 485 498 142 142 336  22  23 243 339  70 463 452]
 [ 42  99  96 147 291 465 486 387 115  85 210 169 202  81 342  95 210  72
  466 376 369 151  94 312 139 415  66 243 479 176 168 183 269  79 318 375
  473 251 359 342 471 143 442 113  64  49 123 146 160  41]
 [123 314 114 149 193 288 359 169  79 492 131 426 330 228 411 168 465 406
  252 179 229 250 252 130 427 452 496 176  40 238  62 321 147 261  20 462
  463  41 488 307 376 165 270 387 118  87 238 234 253 216]
 [ 64 225 246 194  96 448 242  92 367 461  99 340 254  36 478 490 223 369
  288 349 265 239 453 413 453 177 309 208 191 323 379  57  62 124 467 454
  280 437 406 309 171 186 239 226 248 419 213 189 229 129]
 [484 175 284 413 418  91 469 338 349 238 391 349 404 246  98  30 472 460
  377  44 455 198 173 482 416 145 165 134 477 284 158  42 325 402  77 154
  156 371 356 302 109  21 223 343 218 230 412 456 304 191]
 [338  55 238 404  45 461 193 139 152  63 282 133 269 326 102 383 497 181
   37 124 194 112 269 248 382 144 433 321 335 299 427 374 467  36 287 371
  251 129 246 424 307 452  57 224 304 458 340 282 236 318]
 [462 158 277 396 272 393 372 494 228 415  51 447 216 349  60 147  51  92
  155 340 239 257 334 480 318  68 484 432  97 289 152 285 303 329  83 146
  218 488  30 491 386 479 270 297  67 166 112 149 210 416]
 [253  72 468 321  93  52 149 499 211 370 396  39 340 347 180 294 230 131
   51 232 279 239 478 357 254 161 328  40 315 303  69 476 312  61  64 476
  365 316 398 222 288 233 412 127 354  81 124 430 396 484]
 [399 464 202 237 139 186 101 422 493 334 265 285 137  20 443 255 251 453
  101 333 356  65 187 371 451 185 123  81 166 366 227 242 163 383 272  55
  304 433 105  81  21 352 443 482 371  46  59  70 475 496]
 [333 236 379 299  36 181 334 266 281 440 412  65 347 104 479 483 140  82
  297 278 484  82  74  68  37 171  69 288 151 489 245  35 408 236 315 233
   65 210 175 450  32 189  33 204 349 224 330 378  23 354]
 [163 202 246 364 172 363 122 397  22 488 323 208  79 448 312 305 141 369
  493 290 161 332 229 378 176 495  72 273  60 216 393 285 291 466  97 285
  250  88 147 156  98 337  27 260  71 441 319  90  71 451]
 [ 90 324 182 464 104 375 294 335 339 286 445 217 440 266 330 237  50  53
  483 316  44 344 399 308 164  60 328 119 124 304 104 396 219 332 376 383
  327 156 197 253 290 113 486 450 336  32 119 205 245 201]
 [107 199 191 315  60 287 485 301 334 175  56 127  81 427  32 114 245 132
   71  39 224 488 122  39 451 400 253 275 184 391 163 391 239 469 332 281
  124  51 278 235 207 231 343 497  95 196 145 370 292 174]
 [205 393 213 467 446 226 480 471 205 201 331 349 499 186  28 200 422  96
  192 179 119 169 432  52  63 303 373 397 260 152 347  40 136 272  93 467
   94  71 448 461 112 460 395 305 276 150 138 446 317 276]
 [255 451 113 411 117 352  95 194 429 497  63 199 106 462 379 226 458 206
  476 179 341 426 418 178 181 405 307 479  31  98 410 254 196 171 438  27
  115 228 216 296 434 191 256 259 496 162 122 334 384 124]
 [201 353  61 498 291 183 360 153 378 170 343 174 483 360 333 378 383 362
   33 309 499 331  38 474 124 456 413 286 307 315 336 421  31 127 362 344
  124 485 441 335  36 419  33 467 389 144 376  41 121 380]
 [374 322 228 146 384 295 109 230 202 316 260 123 336 482 266  55 140 409
   82 273 152  58  94  27  65 189 191 407 359 402 369 393  76 446  49 251
  208 485 459 468 355  61  33 344 302 372 302 383 423 348]
 [448 417  50 228  98 164 306  97 152 192 194  88 385 481 390 493 481  73
   39 134 477 102 439  56 382 244 449 360 375  95 325 334 476  83  28 492
  231  76 388 450 443  85 405 140 258 221 334 318 490 402]]
