OptimizedValue:1721.0
  139 327 419  71 477 341 145 265  24 241  25 264 216  85]
 [ 45 453 482 328 188 282 325 465 375 175 369 341 455  58 186  24 275 336
   87 310 453 411 446 273 408 261 497 426 168 427 186 315 294 497 217 143
  464  56 478 447  69 189 273 144 408 390 304 177 125 452]
 [254 321 405 290 461 165 335 335 319 175 200 412 167  46 407 377 413  31
   51 224  58 111  38 322 310 426 377 103 319 444  93 446 200 374 129 474
  498  79  32 155 153 332 197 394  80 360 238  91 495 421]
 [368 175 181 319 497  25 444 207 370 183 127 425 112  58 106 122 353 311
  305 342 132  74 350 200 198 299 475  29  29 346 171 473 114 244 264 497
  156 377 166 142 213 123 123 427 431 134 344 405 111  73]
 [473  22  54 189 330 145 136 313 381  87 474 117  44 387 483 486 373 328
  337  75 325 105 105 169  29 488 338 387 480 176  44  47 223 256 114 427
  398  73 457 315 274 223 236 191 147 239 421 397 183 256]
 [377  93 243 375 193 113 101  45  32 269 222  77 453 475 320 192 265 333
  368  69  89 289 258 204 402 136  23 459 146 158  94 305 438 265 308  41
  254 463 124 466 116 180  81 133  60 321 261 249 327 437]
 [344 266 416 472 190 494  57  46 325 160 135 117  45 442 326 218 482  55
  251 204 436 360 442 380 341 356 380 173 279  59  97 121 127 148 435 247
  399 162 369 302 495 209  48 310  98 358 332 178 336 166]
 [268 162 116 135 480  64 241 266 308 287 197 468 245  45 381 156 409 180
  406 208 426 173 449 153 260 168  86  83 114 476 354 371 298  53 335 199
  490 195  67 202 222 391 305 339 339  81 208 213 391 393]
 [ 63 108  33 283 387 406  77  22  43 340 185 240 256 272 292 103 317 412
  424 358 447 228 486 155 497 438 421 310 331  69  87 280 390 290  89 494
   77 379  20 298 116 332 247 150 182 188 189 481 406 473]
 [ 88 287  21 416 494  54 189  24 418 174 223 443 304 189 442  71  26 289
  155 215 255 169 219 339 446 385 109  68 445 466 437 133 362 288 306 201
  443 295 471  97 454  28 332  22 430 319 204 313 485  38]
 [480 229 135 396 239 400 432 488 314 251 293 115 440 281  71 438 207  96
  409  68 181 119  59 124 419 370 244 407 492 229 345 135 408 487 213 100
  298 418 429 394 483 172 112 489 311 147  87 435 339 420]
 [ 91  91  90 284 153  82 147 346 433 105 159 151 392 453 353 245 443 158
   55  24  27 235 449 247 259 473 469 491 224 174 329 250 255 106 328 357
  439 259 477 308 269 137 178  95 198 342  52 460  22 269]
 [132 387 149 214  61 369 351 235 320 418 337 313 307 193 162  98 253  99
  450  22 371 109 133 429 295 379 247 330 253 130 394 372 468 262 282 438
  379  98 402  53  76 316 149 170 492 114 198 305  31 438]
 [224 185 219 404 178 281 296 173 103  79 178 166 247 416  97 257 264  69
  104 380 156 467 186 475 165 139 369 164 161 265 299 305  87 362 141 463
  228 394  33 476 221 164 124 295 265 213 439 146 446  59]
 [347 250 316 285 398 115 397 226 304 496 253  22 494  67 178 261 236 334
  431 106 485 200 243 100 206 258 404  64 320 462 294 242  33 439 428  23
  170 295 234  30 341  54 302 422 429 422 186 421 167  97]
 [486 232 253 212 438  83 254 290 462 167 354 281 123 246 276  41 218 169
  108 157  89  99 207 412 183 235  96 221 224 158 193  48 129 289 154 149
  264 129 285  28 484 462  62  50 429 466  82 128 266 434]
 [ 89 191  67 403  58 157 291 371 411  66 293  72 277  96 136 457 449 132
   72 187 145 403 311 220 315  84 397 473 311 428 234 370 440 180 362 254
  277 271 147 181 176 232 127 483 324 274 242  65 259  87]
 [373 475 396 448  61  23 436 391 421 202 150 445 490  70  59 410 197 373
  110 488 162  52 485 359 104 470 107 338 475 219 444 477 488 191 411 105
  144 438 252 387 229 169 308 480 477  72 133 154 453 255]
 [220 395 143 390 181 131 277 124 362 165 288 438  99 259  38 173 104 448
  128 496  98  31  85 393 152 111 176 135  63 157 459 371 281 392 289 148
  250  92 233 352 431 238 153 275 305 357 415 294 430  77]
 [239 385 300  31 388 236 338 436 229  23 102 112 401 406 152 104 240 197
  110  82 250 194 376  33 181 483 462 270 228 456 176  97 259 202 412 315
   97 296 102 180 193  92  27 272 438 135 215 208 325 226]
 [147 354 224  87 496 143  99  86 466 291 287  54 142 470  53  52 211 230
  283 197 455 231  27 459 152  63 273 163 270 433 232 453 101  86 303  25
   75 479 254 382 454 163 177  49 366 347 162 297 142  76]
 [453 276  21 212 435 436 286 139  94 389 407  77 385 259 164 431 219  83
  427 355 433 264 211 363  33 227 201 174 400 469 245 135 158  55 257  33
  149 455 462 406 191 218 317 427 346 276 160  24 469 158]
 [273 375 320 229 296 226 373 164 308 479 423 187  59 484  23 293 434 209
   79 129 410 164 135  49  61 146 100 189 382 438 449  65  53 106 157  74
  229 208 400 486 384 250 337 472  49 139 291 154  43 160]
 [377 388  96 465 253 326 233  75 257 190 445  72 371  30 496 385 404 362
  197 373 375 486 398 319 328  70 439 121 247  35 271 101 140 120  42 376
  427 275 331 130 395 392 429 394 335 293 368 104 232  69]
 [ 94  95 194 109 256  98 351 285 367 258 202  79 372 270 416 376 452 374
   63 165  92 476 405 487  36 256 168 311  39  68 362 219 183 234 134 233
   40 141 254 340 213 287  25  30  33 168  32 401 284 378]
 [204  25 386 188 341  36  33 181 111 206 423  23 497 498 457 317 200 293
   93 203 174 136 318 404 304 414 121 258 195 352 131 469 282 106 267 376
  396 246 421 470 443 403 324 152 368 193 218 217 444  63]
 [193 118 313 403 487 406 330 401 297 232  90 334 232 303 208 498 262 372
  168  99 425  63 462 311 398  72 267 388 449 163 495 195 305 257  72 456
  343 110 337 251 404  21 312  71  66  81 300  62  65 486]
 [101 107 354  90  41 132  68 253 447 442 246 282  35 261 317 144 219 363
  297  52 340 387  63  53 102 243  91 360 451 235 241 486  54 193 208 351
  171 494 158 450 148 199 309 231 461 286 102 230 122 415]
 [ 96  46 133 387 228 365 269 194 161 315 221 144 492 457 435  56 171 210
   98 357 256 321 449 378 387 428 213  62 209 118  67  91  70 125 128 313
   49  80 190 317 286 464  34 280 384 414 197 167  45  68]
 [259 372 233 240 291  85 145 110  92 193  95  33 340 405 430 316 465 141
  401 430  22 270 375 494 253 459 448  21 134 361 274 442  90 269  87 226
  247 215 290 120 359 202 405 334 233 254 242 285  69 214]
 [441 489 434  99 224 197 295 439 414  22 158 160  87 391  55  91 380 272
   43 204 301 230 452 253 430 324 279 469 120 128 149 214 339  47 385 465
  219 109 387 478 191 427  65 282  60 176 292 185 222 465]
 [314 128 131 488 339 221  88 132  55  51 477  99 393 120 244 344 300 453
  290 313 423 250 409 223 427 174 425 386 312 415 416 228 409 372 259 425
  487 324 254 102 134 440 328 112 388 188 398 165 269  28]]
