OptimizedValue:1779.0
  137 342 405 376 262 204 399 463 420  96 344  34 349 417]
 [229 415  55 491 474 437 266 498 398 194  61 374 196 339 478 191 431  58
  176 233  69 363 330 456 305 334  95 259 100 180 130 262  38 312  99 310
  346 314 453 266 375 239  38 244 119 145 315 166 154 371]
 [309 325 386 217 282  41  99 268  91 143 275  78 189  73 202  57  39  99
  337 286 221 227 462  38 108 247 442 159 318 368 152 173 355 414  82 120
  255  79 482  77 489 198 278 138 109  53  54 418 214 385]
 [267 341 322  68 331  72  39 422 467 389 336  46 276 373 113 198 376 343
  197 341 232 189 492 385 407 245  76 435 220 339 149 468  93  41 107 258
  331  47 182 398 137  71  48 246 468 308 222 278 460 213]
 [167 117 439 253 361  53 162 172 423 410 231 268 446 213 439 457 296  97
  145 296 385  65 166 187 296 365 287 306 100 297 442  72 289 220 364 389
   32 290 392 438 230 337 400  35 187 232 275 496 310 142]
 [445 122 332 290 181 123 310  60 312 496  71 332  85 123 390 107 464 299
  189  84 259 246 472 218 159 407  47 196 446 317 146 264 361 303 316 482
   87 282  59 435 207  44 485 169 209  53 163 122 175  91]
 [479  45 388  51  90 482 259 131 367 123 294 302 294 171 325 230 480  62
  176 161 313 222 295 293 295 270 228 192 291 488 474 489 257  82 295 114
   32 266 150 125 301 321 451  73 207  98  49 376 397 271]
 [247 107 193 358  22 193 255 418  60 284 386 194 328  61  95  20 223 137
  350 279 489 262 233 112 472 261 195 325  55 133 219 333 338 203 264 316
  154  25 446  26 342 352 110 109  87 219 475 286 337 147]
 [361 270  76 486  65 365  88  79 222 250 372 397 201 216 309 344 107 454
   83 320 262 378  71  65 300 322 187 399  72 240 161 185 300  84 403  42
  236 378 354 212 143 222 221  74 453 121 176 112 270 351]
 [ 80  42 171 261 393 270 341  29 460 327  80 497 473  92 311 128 482 420
  447 324 414 342 402 156  35 396 489 155 260  90 103 143 401 161 143 231
   41 173 383 403 142 386 284 252  48 116 464 254 411 229]
 [ 26  65  26 299 388 139  76  28 223 111 356 320 367 246 464 463 349 270
  333 275 149  49 235 471  23 250 439 465 397  23  52 117 293 427 271 245
  381 150 179 351  42  78 449 214 170 332 468 212 424 377]
 [397 146 392 451 467 363 230 374  29 433 436 498  59  94 253 252 305 375
  426 286 242 323  50 499 424 183 325 444 340 408 152  59 337 186 237 235
  181 407 457 471 280 187 427  60 222 201 483  21 247 446]
 [409 388 404  41 426 479 359 496 383  94 217  47 285 256 163 163  89 152
  207  22 276  94 159  57 271 344 442 195 401 110 228 350 191 455 299 224
  396 321  72 490 487 163 261  20 262 468 418 331 230 316]
 [167 415 416 373 447 357 294 289 398 122 333 374 406 444 143 190  46 194
  436 187 457  44 208  61 269 363 293 214 254 139 154 465 325 449 107 318
   54 237 211  51 352 383 262 197 306 146 185  39 481 395]
 [288 244 150 306 240 430 314 282 265  54  25  47 389 119 167 203  82 280
  390 310  57 305 403  76 420 424  36 371 129 182 241 340 388 464  42  96
  453 168 279 492 260 442 212 293 465 179 216 488 497  58]]
