OptimizedValue:1800.0
  399 486  42 483 189  46 269 426 397 322 375 409 399 483]
 [154 305 194 345 264 365 187 223 342 169  73 389 184  86 380 385  43 202
  332 491 402 224 416  44 312 463 146 400 289 102 420 153 288 410  53  50
  473 289 249 168 309  86 351  28  63 314 404  30 397 408]
 [240 410 352 121 159 184 326 398 236  44  59 110 127 314 123 461 407 257
  159 318  80 330 115 132 231 389 128 221 232 352 126 151 177 163 262 412
  350 325 209 144 119 444 378 266  64 382 103 175 166 278]
 [148 140 136 242 323 496 295 435  59 184 470 225  79 161 223 136 117 221
  412 376  55 307 437 435 469 174 209  72 216 125 231 374 170 172 244 234
  379 108 399 339 424 236 180  88 409 278 196 456 478 280]
 [117 347 260 352  23  85 286 233 119 209 463 482 447 211 206 464 185 315
  274 121 433 238 365 346 373 249 351 181 447 206 465 107 251 411 447 332
  328 411 270 174 199  55 140 499 227 337 338 228 481 476]
 [271 306 180 208 164  42 452 443 391 252 206 221 433 452 478 451 121 280
  300 127  50 424 341 153 211 386 265 270 108 204 499 455 257 154 244  75
  400 481 216 497  71 249 347  96 428 357 437 294 215 403]
 [166 234 338 386 204 383 404  70  68 433 301 387 270 171 483 417 469 260
  491 226 220 205 160 478 315 458 331  65 483 189 150 206 449 276  38 419
   28 322 334  30 361 158 361 295 426  40  94  78  94  36]
 [131 134 311  73 102 339 276 172 483  60  39 231  40  99 355 350  45 280
  233 354  52 497 210 386 173 326 321  51 198 128 175  72 443 339 429 405
   76 206 431 391 454 348  60 378 438  57 203 368 363 331]
 [115  81 278 222 317 330 363 326 367 244  46  85 327 445 188  46 461 134
  225  40 273  76 474 100  21 488 197 113 172 176 146 179 144 167 135 118
  463  99 414  53 145 340 160 293 474 490 389 494 383  56]
 [149 307  84 194 302 237 319  45 412  65 283 371 155 233 405  93 181 385
   46 331 269 242 320 289 385 447 210 111 276 451 139 315 349 418  35 326
  239 134 393 294 479 170 325 429 221 354  92 471  54  61]
 [332 499 235 449  48 454 119 278 185 121 209  78  41 434 360 465 394 440
  466 476 454  68 481  32 427  33  44 298 317 318 425 489 193 169 178 213
   77 217  66 476 235 476 419 160 441 363 151 298 338 361]
 [275 380 186 100 109 270 109  27 464 358 393 359 416  97 416 313 198 417
  414 138 494 117 256 395 303 219 358 215 485 200 215 136 431 314 239 143
  154 319 432 155 171 464 111 359 307 185  36 495 204 359]
 [233 162 108 279 345 260 237 166 442 246 341  45  89 230 210 408 216 493
  391  29 259 386 142  46 372  68  49  78 255 154  75 169  93 264 190 330
  234 302 310 300 288 393  97  93 333 210 121 229 328 400]
 [181 185 164 416  82  82 435 475 243 377 238 212 124  36 380 305  40 128
  330 422 442  78 191 144 236 319 454 300  29 171 409 443 400 117 242 122
  331 175 229 353 114 157 306 127  69 146 378 465 365 176]
 [115 366  78 473  62 238 333 322 480 405 103 274 432 238 287 437 177 216
   87 272 264 307  20 180 173 185 192 315 365 494 444 316  70 306 211 361
  307 350 328 385 130 305 200  87 494  58 195  63 415  20]
 [437 112 200 296 410 399 179 338 239 278 140 386 357  82  62 185 131 313
  338 269 410  70 488 236 422  78 110  99  65 459 190 293 320 276 173 259
  227  87 448 492 212 219 380 455 298  56 441 234 135  47]
 [445 120  89 342 278  41  88 338 119 127 435  35 383 363 230 410 267 378
  253  63 154 191  23 289 385  71 152 120  76 399 493 188 177 188 317 204
  211 304 388 368  46 380 178  43 265  52 411 272 300 179]
 [414 499 203  81 192 263 268 313 303 433 194  42 349  63 355 131 274 246
  185 191 459 449 388 308 150  21 342 272 483 225 250  21  77 111 125  40
  279 373 103 193 363 490 378  70 105 319 217  90 328 355]
 [242 437 228 470 389 458 215 481 221 328 209 341  24 491 486 123 478 231
  226 231 254 247 435 376 370 486 162 288  41  48 213 257  91 260 350 435
  317 440 127 461 383 238 370 334 424 190  43 310  50 114]
 [105 281 207 428 155 387 299 342 291 303 364 487 380 426 191 230 284  95
  453 205 382 477 499 423 240 140 122 138 406 143 429 262 124 465 352 118
   76 308 146  65 187 136 280 430 333 208 324 121 344 111]
 [179 368 349 114 300 157 467 246  34 355  52 148 422 229  99  65 392  27
  357  56 408  63 199 242  24 150 305 158 271 101 252 411  37 209 199 375
  374 258 255  35 434 178 145 417 326  47 239 465  59  31]
 [181 228 404  99 243 332 142 356 451 124 329 249 398 217  98 359 341 176
  245 427 167 436 268  25 132 263 170 471 474  82  41 396  34 315  26 356
  282 133  33 483 267 314  56 122 374 268 202  40 461 151]
 [472  74  92 283 374  49 443 196 380  52 349 131  71 406 200 268 188 146
  285 426 125 182 496 165 382 121 315 401 217 459 341 261 217 237 487 321
  128 332 371 421 192 469 158 287  40 107 467 236 184 196]
 [250 352  93 350 237  27 263  57 461 109 451 289 258  29 379 274 283 292
  133 356  57 114 259 134 366  70 413 100 191 360 303 160 352 418 106 160
  213 198 414 493 375 381 111 232  93 339 433 240 142 159]
 [204 433 467  83 472 396  77 337 333 195 145 259 240 399 151 262 373 102
  102  76 136 143 424 183 413  90 273  60 470  72 302 104  34  77  71 113
  336 303 146  64  87 280 296 423 299 218  54 449  31 499]
 [465 110  91 324  65 441 268  45 218  36 328 409 477 256 251 216 459  28
  152 471  69  82  66 422 237 224  27 432 232 429 184 114 277  86 336 458
  345 450 283  23 495 457 301 287 453 257  21 276 187 368]
 [470 247 317 198 197 122 366  49 354 474  24 230  48 399 419 190  83  59
  203 279  67 183 100 141  39 438 154  30 353 410 274 368 410 316 366 247
  266 478  82 267 465 429  66 414 116 249  61 496  40 145]
 [128 439 272 429 367 383  97  51 489 380 489  45  45 309 301  73  88 496
  262 287 395  77 379  94 366 442 260 197  62 125 287 208 362 252 131 354
  234  42 295 176 388 299 211 328 179 190  95 380 181 431]
 [250 442  47  73 238 304 477 476 408 429 328 428 381 197 382 233 295 468
  101 122 245 373 214 323 362 429 408 413 311  34 257 380  69 446 475 380
  347 240  35 419 191 196 483  94 483 299 481 174 486 215]
 [259  43 360 420 210 332 389 474 263  80 217 386 321 256 289 297 399 101
  451 391 316 259 126 231 351 262 302  41  78 159 252 255 190 195 440  30
  181 103  73 488 297 391 251 210 227  75 319 257 399  37]
 [399 402 119 143 200 190 318 125 226 209 466 369 408 486  46 424 274 156
  482 384 494 155 295  22 302 263 168 444 290  33  91 341 172 148  60 492
  416  95 198 308 152 304 182 279 482 197 325 264  69  38]
 [491 241 401 421  62  59 198 359  55 266 132  48 246 323  34  89 363  38
  113 152 354 249 305 265 129 381 284 277 385 361 257 430 482 177 107  40
  461 297 264 450 470 122  52  86 257  82 111 244 162 223]
 [148  29  48 177 136 350 471 155 411 275 490 420  33  38  93 479 425 464
  124 497  44 132 185 353  33 293 143 104 199 182  79 369 301  66 432  50
  392  90 301 289 145 116 206 408 250 164 479 317 435 408]
 [402  37  57 115  23 223 239 370 286 119 347 147 213 334  43 316 479 476
  425  30  75  51 134  97 424 327 106 242 118 463 298 198 260 354 161 328
  383 179 423 299 427 336 350 253  60 167 171  88  76 448]
 [106 111 487 417 273 451 202  79 326 208  56 234 447 288 324 330 101  73
  309 420 115  24  89 482 407 204 217 492  21 384 302 161 448 389 130 458
   25 479 440 281 254 372 145  27 182  29 334 403 405 259]
 [420 426  55 383 249 343  87 207 453 377 267 339 115 113 320 213 119 427
  362 466 284 332 454 280 312 138 124 160 384 211 153 180  68 490 256 348
  446 298  71 226 214 174 260 162 468 120 413 193 373 303]
 [400 235 158 382 157 336 138 345 393 299 348  23 373 436 285 324  86 368
  134 465 422 100  46  89 338 461  92 457 125 343 249  82 318 447  52 381
  324 282 452 164  79 299  61  21 135 210 453 320 127 266]
 [329 308 244 185 175  43  63  67 353 325  87 451 186 220 412 148 434 422
  359  73  25 137 441 474 437 388 371 232 202 305 333 121 387 332  45  86
  354 389 159 386 226  85 486 395 432 363 499 399  44 177]]
