OptimizedValue:1668.0
  181 306 212 426 216 201  32 362 460 468 106 118  69 381]
 [171 435 184 118 110 282 202 147 288 139 402 104 139 357 423 247 466 134
  223 414 460  98  79 342 121 204 329 226 408 240  95  26  38  96 170 474
  445 427  62 115  60 165 397  47 318 425  67  51 395 371]
 [ 25 383 432 387 173 100 446 479 378 407 465 368  38 480 497 314  91 197
  189 344  29 385 234  82 267  73 271 112 429 156  85 430  26 282 204 154
  487 225 367 187 201 305 321 427 464 315 186 337 346 104]
 [456 453 256 320  38 343 122  95 302 476 277  99 123 316 385 194 436 305
  292 431 362 280 467 286 468 263  52 493 445 302 281 408 107 388 162 420
  431 242 325 192 310 102 264 485 319 343 308  67 326 175]
 [357  77 292 455 483 332  38 164 467 265 341  45 492 398 408 190 127 449
   87 345  72 356  60  67 336  73 309 200 224 343 174 349 493 274 186 116
  424  55 425 357 398 457 169 119 211  92 305 185 151 457]
 [355  55 478 118 309 306 117 186 355 419 146 268 448 457 270 133 418 409
  110 115 222 279 437 464 239  42 388 182 335 473 150 323 131 123 360 417
   92 196 406 162  46  59 460 427 366 198 143  33 325  68]
 [292 211 328 187 207  49 287 325 323 472 364 221 290 493 278  25  22 159
  166 355  31 383 137  85  20 332 446 442 172  67 286 217 107 107 235  77
   70 153  50 459 403 187 286  70 257 365 149  65 279 349]
 [448 351 119 362 227 493 269 251 238 463 376 236 487  37 364 350 167  72
  456 389 252 198 332 335 271 425 413  85 163 232  39  76  33 232 377 201
  463 280 186 219  96 174  94 327  35  22 147 225 150 361]
 [155 445  32  59 225 458 162 248 290 458 350 161 338 405 288 372 351 120
  462 106  42  97 128 417 474  84 313 344 128 128 156  64 276 198  24 270
  481  75 157  25 269 333 231 196 268 298  58  96 448 236]
 [229 304  61  66 191  22  27  35 223 446 482  36 351 335 427 343 403 335
  390 437 342 295 351  89 126 411 219  76 294 414 381  99 129  53 304  33
  237 101 265 231 265 431 495 178 230  85 290 172 367  85]
 [329  49 333 327 361 468 369 353 341 423 486 133 120  99 106 339 190 292
  418 326  79 442 129  34 344 204 214 309 445 347 230 315 429  26 227 174
  370 457 352 426  42 363 353  40 331 212 219 368 356 330]
 [460 432 297  63 218 446 184 383 306 257 324 111  62 167 321 120  93 166
  290 433 382 177 108 485 493 410 245  69 428 393 138  66 316 479  81 142
   36 420  50  69 219 349 220 147 429 353 123 280 443 117]
 [451  70 422  61 193 194 134 359  97 258 239 202 334 485  70 115 283 403
  193 222  82 459 225 436  75 248 227 251  53 454 338 413  73  81 446 226
  446 118 262 302  59  21  57 433 483 270 262 134 261  92]
 [484 237 308 493 382 438 441 214 350 433 294  58 268 115 141 115 486 435
   46 178 298 305 366 262 142 418 353 407 307  85 384 220 435  44 447 368
  448 472 141 308 241 191 186 161 449 163 125 182 236 111]
 [459 173 301  33 321 187 174 271 139 479 342 119 138 496 162  51 345 385
  160  69 328 403 254 332  27 224 392 417 388 273 135 168 208 300 362 333
  118  65  34 227 338 300 388 181 134 475 423 394 148 445]
 [303 166 125 435 329  25 496 196 320 233 309 425 309 261 428 436 152 284
   29 157 252  24 120  75 346 355 206 486 210 284 358 297 375 319  92 210
   29 162 408  95 315 282 133  66 413 140 357  49 386  55]
 [292 238 499 345 173 113 321 380 278  96 390  36 226  85 259 365 309 327
  390  33 478 219 400 285 473 467 277 390 455 304 188  99  73 227 235 127
  226  22 337 167 231 221 419 270 311 306 498 203 396 233]
 [437 247 411 170 213 452 308 408  83  41 271 356 259 470 154 464 496 143
  144 249 344 111 229 256  70  73 132 121 388 323 224 201 355  89 168 398
  118 418 146 150 220 105 130 124  57 454 246 418 188 481]
 [440 460 169 147 305 434 159 393 448 477 303 201 119 434 253  58 219 218
  316 366 252 493 193 440 177 365 235 470 454 443  23 380 120 139 103 113
  386 241 437 154  22 439  66 465 282 184 452  81 227 151]
 [307  41 191 177 136 313 147 322 494 241 310 495 490 293  77 478 471  53
  163  20 114 243 327 433 391 378  46 359 199 357 480  43 456  86 489 349
  236 426 136  46 236  25 179 297 241 102 297 355 492 481]]
