OptimizedValue:1684.0
  313 180 195 120  41 386 490 450 277 414 248 282 288 428]
 [465 135 384 382 395 221  89 364 496 350  48 427 151 391  84 350 425 355
   68 390 221 380 374 473  89 450 222 490 440 393 400 226 223 239 408 226
  335  49 380 494 321 128  71  64  27 303 190 394 194 351]
 [482 141 120  58 123  52 305 305 255  38 346 382 329 467  72 372 229 231
  264 281 173 318 154 367 466 353  95  32 489 364 134 154 136 298 405 275
  169  23 299 366  71 244 377 372 208 408  21 494 315 294]
 [105 414 344  27 492 300  78 388 135  54 122  53 449 347 458 298 184  29
  227 241 470 175  94 380 218  64 382 245 439 486  67 423  90 454 407 412
  144 482 245 300  30  84 255 278 150 228 376  21 118 423]
 [271 153 441 480 418 181 225 407 223 257 342 297 265 210 212 249 327  86
  203 274  64 388 287  45 389 233 436 246 421 448 374 375 468  89 270 358
  212 458 480  65 312  41 266 127 175 112 190 298 408  37]
 [347 403 208 336 138 226 338 263  75 382  36 485 212 246 446 244 234 212
  195  74 320 469  24 316 348 421 327 467 467 451 224 210 374 373 427 182
  115 311 131  21 131 140  73 473 341 341 417 438 391 431]
 [424 157 119 450 127 464 157  25 341 445 148 480 232 141 126 421 491 239
  204 365 160 217 170 362 202 120 116 469 271 128 252 319 162 449 345 202
  476  67 109 282 389 122 141 368 219 261 249 158 473 458]
 [178 289 327 410  94 141 261 251 426 458 110  63  84 483 380 492 435 255
  184 387 319 409 210  45 277 339  60 419 140 437 468 360  77 265 291 408
   64 276 212 265 251 207 216 334  64 350 458 141 337 339]
 [197 331 263 480  41 227  78 441 319 494 139 253 125 446 151 421 495 464
  379 283 267  36 364 181 380 477 246  67 394 332 345 214 289 111 310 139
  147  44 364 126  45 119 483 115 471 149  69 486 136 422]
 [411 381 379 195 249 389 196 130  43 189 295 268 188 486 427 143 135 366
  303 160 364 338 124  86  21 393  92  32 478 458 496  55 229 228 385 340
  162 227 186  72 158  28  63 401 198 386  48  39 163 172]
 [463 259 127 484  74 402 412 327 464 137 120  63 421 450 410 448 127 312
  158 146 102 306  42  62 498 380  70 403 127 375 409  26 242 273 427 392
  392 295 229 299 185  82 377 223 338  56 140 435 336 277]
 [398 338  95 278 460 399 487  51 261 378 375 411 379 230 396 458 329 259
  385 321  76 458 265 275 481 413 286 222 433 353 120 275 467 249 132 371
   89 423  97  54  63 368 377 239 423 116  48 495 380 151]
 [ 29 219 355 392 303 394 135 302  66  64 286 264 225 335 165 490 136 159
  147  36  92 438 320 366  60  63 415 357  44 187 492 329  29 416  35 102
  348  20  69 380 178 403 179 389 101 279 426 480 181 188]
 [405 342 164 346 283 346 163  65  84 379  50  24 441 214 232 124 103 418
  371 114 469 125  78 220 328 311 147 442 286 276 161 421  91 201 226 354
  161 209  42 120 484 405  90 269 209  77 331 499 187 346]
 [396 190 244 148  40  96 379 320 203  40  65 340 446 187 489 298 432 452
  492 356 383  30 471 355 335 491 371 247 473 352 153  91 111 485 353 392
  250 468 173  22  41 417 236 204 299  59 388 335 190 303]
 [391 399 139  67 441 156 467 286 398 306 220 305  85 393  75 390 411  72
  484 164 136 166 179 350 333 189 405 487 487  43 117 454 135  44 401 481
  358 270 216 412 309 425 180 461 425 377 207 141 184 159]
 [379 377 357  91  51  92 229  43 236 422 237 178 480 175 279 383 445 105
  401 147 333  39 140 189 491 255  50 380 364 486 185 362 159 177 357 248
  426 363  90 325 236 365 429 268  78 175 343 174 467 344]
 [430 446 359 482 274  48 394 207 165 397 232 328 182 467 171 272  91 254
  114 174 487 339 251  35 301 487 311 263 249 181 250 413 457 123  86 148
  471 104 210 289  53 206  92 104 233 155  74 280 470 482]
 [448 459  23 304 334 299 274 429 110 200 279  43 442  88 422  66 322 189
  162 349 115 262 204 262  20 123 399 221 197  42 272 435 200 217 252 420
  135 134 492  30 424 152 464 101  94  78 426  30 439 278]
 [410 333 297  60 418 193 242  77 220 330 205 124 121  36 481 327 420 462
  212 361 371  75 313 350 255 440 398  78 336 225 405 199 367 159  96 116
  228 380 180 479 291 476 453  38 203 276 115  62 164 138]
 [210 109 205  30 105 113 237 159  50 164 175  54 158 369 339 484 293 404
  166 312 246 296 339  79  44 485 422 419 376 286 469 154 341 442 427 102
  434 489 227 368 265  22 122 474 480 261 298 395 210 186]
 [414 193 459 332  82 100 328 299  25 467 238  61 121  38 158 444 184 448
  324 137  91 219 397  76 193 290 331 110 498 249 118 466 314 485 491  99
  400  98 151 486  81 155 203  25  22 365 124 418 394  67]
 [300 169 225  22 116 312 312 251 151 259 413 207 350 223 289  64  27 276
  282 239 372 173 451 358 137 367 403  42 392 369 469 196 326 306 463  38
  239 404 287 188 154 338 143 415  90  55 369  73 333  38]
 [297  21  90 168 496 200 285 392 387 456 304 486 170  67 441 352 360 137
  481 180 397 183 324 277 447 326  20 403 470 372 379 452 464 479 436 315
  304 344 187 166 343 138  97 104 348  26 335  98 160 311]
 [ 46 375 223 137  68 461 294 408  74 212 181 430 170 289 168  90 424 192
  184  33 337 341 389  47 439 262 398 478  32 361 468  81 218 493 475 117
  210  99 370 499 393 419 238 264  36 175 386 284 449 307]
 [386 126 298 327 212 458  70 239 139 359 128  22 406 117 237 145 136 187
   27 298 240 434 400 396 482  46 145 172 392 153 391 383 486 138 336 262
  299  51  23 490  37 291 198 252 307 487 265 473 189 107]
 [266 484 416 381 468 485 126 262  69 481 359 228 234 100 496 120 128 403
  263 218 400 439  50 256 258 428 341 403  53 250 464 100 382 366 277  87
  411 470 358 405 201 444 220 373 200 104 125 326 152  61]
 [227 457 444 213  47 333  79 133  46 252  78 196 361 297 359 200 412 477
  311 432 216 274 321 458 191 354  92  30  37 292 108 482 231 290 353 229
  391 344 135 353  43 238 419 449  92 176 264  57 264 389]
 [423  62  63 457 493 312 285 175 452 112 323 328 335 162 323  66  62 200
   26 197 140 330 302 298 393 215 403 348 212 191 318 251 440 390 316 145
   44 410 277 340 394 329 246 489 436 127 274 329 168 422]
 [ 54 423 419 277 397 130 474  56 490 233 291 318 295 191 222 294  75 412
  267 331 196 372 160 213 482 296 386 406 228 157 111 287 160 179 386 192
   46  76 199 192 378  61 309 269  27 193 209 457 141 186]
 [471 485 131 425  45 350 481 441 396 457 237 351 413 315 447 140 136  77
  256  54 371  28 353 311 121  59  81  78 483  22 382 302 304 435 205 406
  320  39 132 495 305 100 114 465 116 270 364  73 335 382]
 [209 483 255 215 333 137 229 485 246 195 436 233  61 180 246 285 464 424
   54 135 201 490 410 421 358  36 309 304 377 322 101 427 336 198 229 228
  372 469 362 496 461 332 246 247 395  24 168 141 184  77]
 [330 457 254 401  92 137 120 490 482 119  22 418  24 440 228 374 255  74
  411 412 450 493 488 246 201 495  96  20  93 352 119 211 137 313  77 469
  295 349 306 426 129 254 209 361 154  80  46 365  77 175]
 [ 56 157 457 367 205  49 373 268 177 275  36 186 175 256 299 467 478 126
   65 343 416 172 155 371 433  29 242 136 272 288 273 321 351 179 222 490
   68 185  95 164 194  49 112  79 201  97 218 428 154 171]
 [201 134 435 324 247 222  31 411 354 150 152  82  34 256 442 212 174 317
  368 430 389 190  94 136 208 117 311 224 120 473 422 335 470 491 427 297
  487 475 464 252 129 167 371 326 459 100  57 276 230 303]
 [361 451 308  72  75 473 372 197 203 146 244 280 199 273 482 267 244 413
  354 398 456 167 147 442 283  38 243 126 306 213  80 369 320 447 493 322
  224 349 178 468 313 248 128  46  62 340 317 252 208 136]
 [332 471 256 147 301 429  94 488 468 170  71 170 258 279 227 109 388 276
  182 170 386 188 309 247  50 397  60 445  89  81 152 237 183  20 383 337
  107 254  39 389 291 435 305 363  81  41  88 431 298 177]
 [495 222  31  94  72 120 185 389  45 355 484 116  46  58 318 281  86 378
  317 292 357 467 398 415 268 302 484 418 415 403 103 482 455 496 333 390
  137 363 222 308 481 462 421 440 423 455 415 494 217  46]]
