OptimizedValue:1795.0
 [430 314 112 104 412 439 206  46 330 242 349 435  74 371 184 462 127 151
  388 338 134 280 280  68 214 108  48 192 487 441 268 175 265  55 441 419
  150 255 496  22 426 372  30 331 342 471 267 201 467 415]
 [405 284 456 394 333 353 142 378 166 289 397 200 415 136 216 340 384 474
   23 351 290 497 362 112 448 309 466 127 364 467 400 301 342  33 347 268
  214  43  68 405 445  42 455  37 389  39 272 288 295 105]
 [439 343 482 448  37  40 140 425 286 338 314 319  84 183  41 277  86 420
   59 479 233 261 243 263  31 217 440  68  73  89 368 335 455  39 372 349
  457 255 436 319  84 260 382 137 185  53 313 498 494 260]
 [228 208 422  90 242 429 139 492 122 158  63 380 479 246 144  49 106 498
  357 236 267 337 185 156 377 170 269 126 144 143  57 285 229 387  60 414
  449 231 125 485 491 277  84 293  38 470 442 489 171 320]
 [279 219 243 175  95 147 459 482 299 171  23 390 293  68 184  86 139 177
  117  39 250 134 127 174 201 378 368 457 140 226 399 268 410 219 165 297
  315 236 218 212 496 442 375 207  29 379 470 460 181 470]
 [322 242 133 355 187 148 184 108 432 393 427 406 229 344 234 338 142 200
  498 492 160 240 362  48 399 395  86 452 288 346 135 483 448  85  65 259
  493 435 400  29 260 405  54 139 294 287 121 301 450 293]
 [137  23 167  51 220 245 216 443 232 336 102  80 227 238  76 206 176 336
  150 316 321 452 393 351  53 395 413 380 247 270 156  89 330 437 308 389
  178 356 100 278 123 218 275 338 449 486 497 127 178 227]
 [385 111 142 297 128 256 363 361 496 180 139 330 491 191  87 113 284 317
   27 241  64 369 220 359 123 137 306 286 109 389 193 343 355 393 370 292
  124 317  71 257 221 261  20 494 436  71 414 490 397 320]
 [458 302 455 378 227 377 401 292  22 129  28 156 369  96 367 154 229 478
  246 467 283  53 340 250 142 251 217 485  84 258 277 144 319  31  96 354
  132  23  45 217 353 370 110 336 335 414 347 452 443 240]
 [238 200 402 412 215 129 152 259 229 312  98 139 201 486 198  98 313 114
  436 372 144 360 281 274 428 377 371 267 383 182 479 143 145  76 136 202
  196 422 416 464 405 313 154 252 152 468 348 151  87 177]
 [195  27 326 258 213 289 244 490 476 488  76  79 231 202 102 226 254 255
  106 113 266 246 180 180 166 156 224  66 312 399  67 212  62 342 354 345
  165 244 338 282 151 202 337 163 247  61 419  56  42 255]
 [489 263 328 495 349 145 392 215 324 392 411 342 304 133 451  45 206  48
  287 115  76 272  76 475 487  43 203 457 139 327 221 379 463 290 130 440
   33 332 279  61 322 211  98 466 499 355  26 155  80 140]
 [474 129 177 274  53 120 382 332 310 363 485 114 253 361 167  23 239 137
  132 361 407 233  47  39 331 482 242  72 212 130 417 166 114 449 114  75
  283 247 344 422 288 475 307 376 392 497 201 261 328 355]
 [443 257 357 278 372 143 230 249 280 338 156 478 151 124 188 293  22 228
  230 475 356 228 377 252 293 425 497 212 311  84 468 141 380 286 113 109
  135 473 398  62 427  55 308  77 342 203 471 277 151 353]
 [146 490 438 366 126 102 315 369 109 213 381 398 278 421 203 384 334 230
  479 315 136  78 187 264 485 132  38 443 439  78 462  87 246 312 260 448
  142 174 330 242  43 484 195  34 334 420  82 214 453 264]
 [365  53 246 369 448 170 421 152 163  72 127 398 377 295 262  69 196 357
  193 184 210 295 430 265  59  68 196 462 116 101 317 467 241  74 474 160
   22 171 444 148  73 211  85  55 199 475 230 219 486 212]
 [267 389 175  72 475 186 243 379 204 226 254 155 306 412 140 490  65 201
  138 215 211 392  25  41 274 215 416  56 116 360 266  29 424 429  32 404
  299 492 163 101 434 439 404 255  75  46 282  36 199 195]
 [ 51 418 402 179 381 182 122 392 281  23 165 327 105  67 263 259 445 451
  161  37 160 285 463 446 170 144  55 269 161  64 185 275  27 137 149 490
  341 172 333  28 212 381 206  40 119 296  28 153 305 350]
 [262  52  85 294 272 182 104 417 367 183 218 212 156 421 102 201  85 414
  468 414 181 312  29 434 397 321 492 339  55 292 414 488 251 273 395 133
  439 203 308 314 179 294 136 355 469 276  50 184 396 484]
 [462 368 129 222 257 419 186 273 290 484 105 209  98 198 456 252 316  85
  177 201 389 233 171 241 305 357  56 425  93 334 302 353  58 291 108 391
   96  28 298  29 331 289 233 389 424  67 323 103 453  24]
 [489 255 235 118  99 486 301  78 276 434 334 491  71 414 264 177  89  55
   64 281 403 441 280 212 198 423  33  48 116 222 438 170 321 473 205 206
   25 189 455 190 444 249 310 354 214 258  93 375 310 373]
 [ 26 221 158 314  85 469 397 117 470 219 229  58 488 374  20 332 260 264
  459 393 292 222 146 428 344 415 369 101 433  67 324  99  97 405  40 114
  256  27 172 386 264 326 385  30 379 236 246 363  50 139]
 [420 480 407 271  65  57 347 475 447  32 497 148 398 273 317 199  65 302
  417 231 471 444 444 454 205 273 387 151 262 331 313 382 338 281 295 402
  161 293 407 105  71 213 270 387 143 348  83 349 378 108]
 [330 292 199 316 247 493 310  73  48  51 459  38 356 488 157  73 138 408
  353 124 419  38 201 130 403 215 381 427 194 245 125 155 222  31 338 328
  441  20 346 368 366 285 124  85 225  70 343 289 254 233]
 [284 401 416 168 227 206 119 455 298 461 178  54  37 424 272 129 218 323
  411 362 409  38  44 164 487 300 420 432 383 161 142 161 293 338 479 368
  248  99 317 308 181 408 357 102 258 411 477 462 260 270]
 [ 39 232  82 320 169 210 383 256 462 305 422 349 361  64 323  20 413 248
  418 186 421  46 220 310 484  90 153  56 364 199 145  41 282 163 487 129
  342 169  49 111 139 120 323 289 434 178 216 470 253 162]
 [122 259 184 387 278  76 142 314 437 429  41 138 119 341 490 390  41 247
   79 268 241 466 108 161 102 202 380 494  29 415 341 249 261 150 164  45
  207 124 424 311 408 374 125  99  34 481  40 359 378 117]
 [248 442  53 284 239 231  26 120 299 426 397 232 249 388 311 149 101 398
  218 499 285 105 267 264 318 218 253 307 489 322  27 359 295 425  63  30
  197 139 468 256 266 420 186 435 357 464 303  38 246 481]
 [ 79 461 162 126 284  64  65 151 259 292 413  97 144 390 366  84  72  72
   78 269 271 380 226 178 429 110 479  64 441 141 374 275  21 483 399 180
   79 134  91  52 392 458 130 229 358  93 338 347 220 454]
 [ 31 282  24 473 260 351  20 404 198 245 399 277  71 475  57 115 293  47
  139 426 436 294 246 378 324 136 174 312 113 369 268 225 429 241 241 243
  219 428 203 232  24 456 338 291 309 338 454  41  92 107]
 [290 325  54  79 340 180  40 376 230 423 156 425  27 337 280 280  63  69
  218 205 284 337  67 493 147 371 185 201 371 200 425 254 199  54  65 428
  427 289 227  42 172 473 412 437 109 403 441 395 485 358]
 [ 53 322 215 117 464 368 331 259 180 453 399 413  53 373 268 166 469 441
  310 308  29 443 407 470 382 175  39 355 383 413 272  53  80 430 422 179
  233  99 489 483 496  32 260 351 466 431 337 337 263 364]
 [277  64  68 413 359 337 458 133 390 339  51 234 177 105 446  80 363 310
  348 156 260  87 297 419 359 257 228 264 314 435  49  99 406  93 483 300
  212  53 217 412 235 392 401 139 188 301 342 187 322 146]
 [ 76  38 193  34  21 308 110 409 145  36 348 164 393 259 480 370 484 240
  345 290 350 401 145  62 297 296 412 100 342 300 129 445  31 343 469 114
  431 139 256 125 172 338 229 297  59 477 415 246 365 211]
 [254 362 442 142 441 482 133 418 344 176 279 458 397 235 194 420 321 299
  470 474 343 397  81 255 337 221 225 388  36 245 299 464  72 448 209 486
  280 325 318  75  95 193 218  36  84 192 221 477 217 284]]
