OptimizedValue:1771.0
  237 346 193 139  45 103 253 288  86 179  22 268 256 360]
 [275 421 307 404  22 477 463 449 486 348  25  45 198 469 310 227 236 207
   53 349  30 135 405 127 314 359 281 309  28 426 410 489  82 375  38 297
  172 179  20 225 182  28 211 470  83 214  27 451 340 310]
 [ 92  72 291 313 147 416 337 122 184 362 429 164 339 440  70 294 120 497
  457  21 417 482 311 322  26 354 298 219 386 339 494 257 285 147  62 205
   97 419 340 413 427 114  30 207 372  21 366 237  29 292]
 [469 225 130 401 452 403 190  65 277 168  90  37 106 384 275 498 109 464
  395 310 375 308 176 107 471 338 134 266 321  33 490 219 441  64 102 490
   52 276 499  40 361 404  58 279 161 196 354 298 182 468]
 [433 166 321 293 129 259 156 340 333 497 216 336  69 443 249 303 182 415
  114 233  44 100 105  20 124 438 486 430  87 276 433 378 242 416 291 126
   88 302 386 243 275 157 453  77 176 313 195  79  52 467]
 [164 130 251 261 243 183  46  58 383 337 267 451 360  27  92 483  90 174
  494 230 223 427 427 304 403 388  99 336  99 460 303 169 317 357 375  42
  346 448 137 329  33 375  48 168 380 179 284 460 435 336]
 [295 201 140  61 122 431 281 419 381 369 145  92 399 418 257  60  57 212
  477 186 125 186 288 157  63 270 489 213 140 316  73 403 323 426 392 490
  354 224 433 209 329 241 461 199 497 258  90 376 377 367]
 [238 105 325 450 363  83  99 463 301 440 196 413 425 375  57  93 250 454
   79 363 391 200 188  91  45 403 448 493 295 431 399 203 305  95 274  85
  352 299 417 230  93 403 485 217 210 314 203  67 345 186]
 [228 341 258 401 289 268 453 402 348 278 366 280 136  52  25 333 405 272
  384 110 323  43 193 251 165 134 246 433 226 362 479 383 106  20 492  96
  317 157 285 176  95 252 177 250 495 212 140  40 281  84]
 [ 73 299 380 114 307 159 168 248  52 194 197 448 449  63 414 483 232 424
  410 464 137  56 303 350  99  21 299 218  79 340  29 341  74 378 415  90
  423 330 326  46 226 309 326 180 340 472 293 337 305 349]
 [ 88 262 233  91 260 322 403 108 353  62 316 295 145 194 330 238 415 362
  385 332  71 132  73 428 204  61 402 232 335 348 314 293 210 435 414 225
  112 396 288 297 323 482  46 354 312 257 101 411 348 399]
 [221 154 419 349 218 229 384 455  39 278 173 113 143 481 202 484 162 333
  195 329 133 276 258 386 240 493 414 310  41 324  49 393 391 130  98 404
  497  37 362  65 279 250 171 132 170 352 299 375 201 237]
 [ 56 441 394 173  29 489 272 178 294 227 131 189 460 100  89  50 231 486
   86 397 181 296 282 457  30  55 445 352 437 186 353 230 282 336 475 308
   45 190 306 303 165 474 272 189 168  46 404 256 479 361]
 [345 422 440 461 261 287 131 361 371 496 211 420 412  55 113 496  82 315
  473  77 187 429 389  50 330 197 279 423 162 163 148  81 300 269  36 314
  288 148 227 155 323  85 448 123 124 131 141  90 414 221]
 [453 310 347 160 277 485 371 276 224 121 276 363  37 359 189 166 266 479
   81  82 281 171  97 371  34 335  72 308 365 181 233 492 176 121  65 302
  124 138 474 112 378 465 247  51 324 216 389 132 297 102]
 [272 430  89 212 211 257 489 169 288  61 230 303 324 163 333 357 265 240
   67  26 419 166 111 488 431 141  92 263 181 421 390 296 353 326 289 418
   53 414 459 453 240 179  40 475 268 437 211  67 440 393]
 [221 341  33 283 143 178  39 421 239  42 417 361 146 310 184 275 227  21
  155 444 280 407 346 143 401 135 311 199 259 456 494 430 495 288 166 159
  159 141 441 456 173 463 324 329 363 344 422 133 465 326]
 [138 277 152 161  56 261 189  78 458 451 216 366 371  58  29 417 442 301
  488 425 211 350 348 210 365  32  63 474 208 450 320 126 313 200 405 126
  199 188 138 271  73 483 280 329 384 242 151 453 130  46]
 [414 482 412 233 461 435 379 227 203 496 260 270 446 318 267 256 224  91
  154 349 436  94 213 260 321 108  67 460 224 323  90 421 339 119  42 269
   71 185  93 362 117  77  50 436 194 181 462  48  45  20]
 [404 202  89 264 446 161 481 354 462 439 412 339 498 264 475 475 439 465
  326  70 326 243 277  80  60 303 108  67  45 415 388 258 208 140 460 285
  464  82 149 334  74 495 314 279 465 386 114 427 171 159]
 [289 429 332 253 218 274 103 274 443 127 173 386 401 257 419 263  46 361
   43  52  32 277 267  28 136 136 284 397 108  88 305 326 286 163 372 392
  299 431 478 225 394  92 136 382  54 229 120 220 269 112]
 [160 308 250 366 272  26 252 170 232 113 498 165 156 419 145 481  20 281
  424 253 142 140  69 251 185 399 282 430  93 273 127 285 373  65 365 166
  225 477 229 244 216 157 403 380 416 474 363 440 446 432]
 [321 337  62 478 468 454 423 366  67 158  67 374 353  83 471 259 105  89
  431  85 348 337 371  98 308 179 384 139 136 461  44 333 335 185 307 366
  258 176 469 257 104 399 198 422 457 268 186 351 137  80]
 [222 316 485 155 469 350  21 374 153 410 383 262 356  24 252 309 152 424
  340 142 134 467 159 254 465 310 365 201 430 457  56  73 218  28 457 391
  460 335 397 411  46 496 168 108 426 379  21 238 424 275]
 [290 304 284 435 312 256 171 497 176 422 285 407 242 310 444 404 325 374
  328  95  55 440 218 427 289 244 363 125 352  46  26 361 217 463 244 357
   73 307  41 451 419 361 169 124 165 286 105 480  36 388]]
