OptimizedValue:1645.0
   90 175 356 248 491 473 146 241 303 372 280 269 160 407]
 [430 416 473 248  45 108 209 213 382 222  88 261 211 117 252 106 402 136
  388 245  61 192 216  21 326 378 387 120 424 134 411 163 477 124 151  72
   30 411 359 201 284 330 355  58 373 266 201 325 102 436]
 [101 326 435 123 419 215  60 364  29  91 302 167 432 468 227  74 284  45
  485 150 364 289 185 133 119 256 121 132 462 277 461 270 150 481 454 377
  217 485  97 498 209 422 379 208 399 314 174 396 215 159]
 [296 489 319 205 352 447 477 437 394 491 301 345 300 405 120 227 488 247
  157 182 223 278  92 255 350 437 393 424 480  69 387 446  43 301 373 190
  274 479 368 405 291 353  61 360 251 128 405 474  76 186]
 [318 445 276 279 157 284 395 270 127 173 390 443 274 290  34  53 266 184
   83 130 226 302 264 243 233 492 454 329 234 140  86 292 192 235  84 479
  417  63 155 364 306  59 367 477  37 279 289 495 367 259]
 [242 218 449  44 201 326 456 285  76 437 133 143 493 216 376 153 320  96
  220 396 276  38 486 249 133 236 403 182 402 331 213 276 494 388 434 182
  297 472  53 172 324 292 266 185 490 234  35 307  67 307]
 [ 34 449 376 473  65 137 485 413 416 274 421 413 452 255 401 433 248 489
   56 124 401 361 116 142 107  21 393 123 468 428 456 412 250 253 101 152
  309 248 397 163 344 317 477 364 128 310 111 139 464 158]
 [480 171 258 324 196 449 223 365 168 487 439  81  21 121 102 196 246 138
  321 458 161 272 499 290 105 394 157 470 156 317  34  93 265 430 357 400
  424 489 365 459 410 350  51  54 407 104 154  68 264 201]
 [130 357 260 427 373 257 308 136 160  83  82 436 318 129 404  96 125 215
   85 244 170 210 309 111  24 376 396 228 270 353 450 320 305  58 118 308
  154  81 418  79 257 488  24 309 159 286 306 127 415 447]
 [244 433 396 488 400 167 168 239 258 161 330  90 317 308 114 142 151 156
  424 400 356 252 156 221 308 305 402 206 211 314 297 185 335 219 170  65
  345 327  69 260 329  91 468 303 117 275  70 285 320 175]
 [298 179 277 428 473 395 296 477 262 352 400 325 455 180 277 387 120 414
  352  75 299 165  25  24 128 281 441 206 161 117 434  71 142  73 358 212
  489 472 369  54 484 420 246  56 496  25 205 417 267 178]
 [ 34  39 312  43 216 409  55 239 416 317  44 282 278 151 165 189 209 283
  285 178 291 476 186 225 177 377 434  54 444 348  79  72 375 193 396 386
  374 236 389 492 337 353  42 231  91 176 492 231 411 211]
 [120  61 147 317 462 154 159 110 282 108  51 303 461  22 420 104 347 434
   20  37 362 419 375 157  41 312 229 277 263  48  36 199 295 164 272  53
  499 350 203 212 249 489  58 165 162 232 455 125 342 475]
 [261  86 153  48 222 302  48 146  29  82 160 215  40  81 355 299 196 434
   70 237  20 263 247 444 351 268 144 393  82  82 392  84 302 385 270 208
  493 438 185 450 391 177 251 249 456  91 107 354 473  34]
 [218 141 389 216 477  74 441  77 306 484 233  20 456 295 467 315 204 438
  135  25 119 379  85 153 220 308 181 102 441  93 469 331 232 117 320 484
  488 267 301 254 442 495 259 113  60 424 184 440 245 110]
 [485 272 278 420 175 353  21 294 457 168 451 218 389 337 399 446 419 147
  306 241 443  76  37 493 425 164 120 428 150 248 416 330 450  89 450 390
  307 146 112 100  65 462 288 132 117 177 261 482 459 326]
 [372 308 479 139  66  86 324 157 325 467 302  89 456 154 255  49 172  26
  419  74 174 113 353 229 197  57 180 118 344 386 104 177 302 418 255 129
   83 301 384 470 350 119 224 467 237  95 109 100 241 298]
 [418 274  28 381 412 371 476 138 111 353 129 347 414 160 418  99 241 201
  446 398 390 492 352 480 222 108 453 337 474 255 411 190 309 184 148 318
  497 217 192 226 387 197 108 188 430 437  83 225 384 190]
 [266 317 407  60 153 454  57  48 331 369 442  82 272 378 365 299 242 423
  447  93  40 405  41 172 384 186 225 214 369 417 152 304 359 111 348 204
  467 238 448 354 224 426  82 284 195 226 194 410 461  81]
 [385  75 359 110 426 102 439  38 102 432 314 484 282 370 252 472 392 123
  330 293 474 261 253 337 123 392 312 399 281 339 146 275 228 411 329 113
   50 478 181 181 325 171  52 377 427 260 367 101  73 234]
 [324 191 482 408 428 469 454 157 211 404 125 111 271 470 324 198 448 393
  338 147 411 356 424 284 443 149 265 159  85 261 246 111  20 257 345 453
  297 292 263  25 340 286  89 283 411  33 434 295 474 219]
 [313 121 386 149 377  51  79 113 229 108 235 481 295 111 344  33 475 173
  395 138 144  69 364  34 372 189  42 229 218 162 296 309 300 179 446 271
  138 161 390 322 172 474 455  70 445 214 494  44 421  89]
 [403  43 409 372  82 469 311 482 239 405 236  56 265 184 354 160 160 344
  294  48  58  87  79 194 192 217 279 252 217 192 487 389 281 241 493 359
  413 361 452 351  24 159 182 403 356 198 407  42  68 256]
 [445  33 365 363 438  32  34 112  59 224 363 347 291 206 196 446 134 491
  474 481 462 126 224 381 318 427 497  92 280  83  23 202 481 301 251 318
  329 420 261 495 262  22  44 365 146 440 173 308 484  27]
 [152  49 395 310 385 115 400 108  46 484 371 333 249 145 232 366 442 474
   72 460 343 119 142 440 359 456 324 375 312 220 395 166 159 303 222 425
  416 240  32 392 106 156 139 194 355 493 190 281 296 222]
 [210 391 137 422 287  52 333  70 143 424 327  96 426 168 110  95 359 396
  166 420 311 432 137 394  72 450 152  20 166 427 337 175 330 480  35 230
  118 152 151 433  71 138 319 387  84 151 420 400 120 107]
 [204  47 151  30  36 134 407 260 482  83 393 283 300 439  58 440 188 418
  353 357 147 317  47 303 309 111 117 424 310 150 262 185 328 264 365  58
  280 353 132 395  41 374 391  84 337 493  56 385 180  59]
 [423 322 347 377 444 484 215 486 354 200 456 208 304 277 366 306 379 313
  448 194 250 405 475 180  75 484  72 195 138 242 289 363 249 172 471 315
  235 300 150 402 303 444 117 236 292 129  58 484  67 459]
 [ 28 215  28 282 256 214 282 202 354 202 225  72 422 364 480 318 333 403
   94 384 322 314 278 106 403 119 310 229 303 416 385 165  29 434 374 194
   67 486 146 287  52  32  37 221 460 163 196 353 251 250]
 [232 389 350  82 353 494  83  59 332 196 451 181 105 425 400 272 379 213
  171 399 485 497 205 416 426 386 485 299  79 268 123 292 167  30 216  98
  396  64 336 114 234 114 177  31 129 453 363  72 400  71]
 [425 161 454 139 333 497 163 103 133 318  38 236 386 348 229 145 189 245
  174 302 277 372 412  48 434  58 288 180 227  67 263 407 308 109 268 117
  336 423  36 193 298 118 270 146 424 381 441 305 104 153]
 [485 179 295 153 333 135 311 408  44 495 110 253 232  93 490 311 166 349
  421 208 335 473 465 243  47  53 300  21 256  92 257 268 366 145 455  73
   96 171 434 118  91 249 255 429 384  64 140 105 266 286]
 [302 180 442  39 143 299  83 155 266 464 439  55 469 103 333  28 356  68
  471 191 133 369  31 173 186 426 419  95 331 352 215 311 225 402 373 442
  407 422 355 347 251 309 291 314 412  37 161  87 403 371]
 [ 80 492 370  41 270 333 281 280  67 241 353 310 258 133 473 411 133 435
  144  71 317 303  93 114 466 324 305  31 129 279  23 454 201 453 114 260
  236 419 169 133 133  63 454 142 312  71 189 193 143  71]
 [185 492 262  28  20  90 350 207 162  96 445 227 106 257 415 402  29 290
  406  56 184 312 415 483 419  51 300 172  72 437 450 256 101  25 303  43
  325 225 421 388 276 489 125 316 330  86  23  37 296 450]
 [147 313 255 248 300 389 483 280 343  69 427 417 385 332 271 103  28 162
  376 328 390 337 332 124 268 338 142 224 468 365 391 492  97 364 183 453
   93 371 296 169 443  85 318 484 371 357 144 268  21 290]
 [342 493 413 457 231 451 364 168 378  38  24 323 130 254 423  78  70 418
  402 415 230  87 177 307 209 385 348 313 184  64 489 217  50 216  53  51
  216 410 233 201 409 262 138 197 370 338  39 300  21 463]
 [415 353 321 349 363  66 422 320 139  67 404 281 286 284 314 203  58 234
  251 432 390 155 382 163 356 220 455 359 381 164 484 324 468 404 426 356
  251 159 450 223 279  59 317 423 221 315 454  64 231 473]
 [ 34  39 193 256 280 152 405 170  42 109 328 423 480  26 432  79 296 290
  217 423 486 136 395 452  34 369  67 388  71 405  69 162  55 254  91  40
   71 496 101  65 140  24 400 256 176 422 296 278 396 451]
 [ 53 234 292 252 236  24 290 458 100 112 321  63 104 236 243  40 275  76
  487  86 296 160 302 320 309  59 250 293 125 187 247 170 427 136  31 134
   26 184 151  42  43 325 312 371 186 427 261 124 109 313]
 [347 416  53 189 190 171 104 441 135  94 496  57 291 140 355 142 110 493
  183 482 100 365 430 215 226 139 440  76 247  86 492 316 106  28  86 191
   32 400  30 415 317  77 213  51 401  63 171 363  67 405]]
