OptimizedValue:1656.0
 [136  22 483 490 486 463 490 438  63  53 149 288 400 218 174 213 289  81
  494 139  69 341 392  57 125 155 169 401 150  72 284 485 104 429 235 190
  387 458 120 225 191 249 428 431 499  43 157  62 198 144]
 [ 78 239 273 240 461 258 295  51 280 485 278 409 243 377 146 129 200 114
  498 432 378 418 314 309 472 146 178 305  63 397 191 256 484 158 484 210
  147 427 247 249 234 340  67 201 282 419 176 376 313 255]
 [322 214 390 297 276 386 112 176 286 161 176 168 465 191 274 416 297 407
   38 364 347 236 453 441 132 143  31 459 172 130 313 378 423  31 115 246
  433  83 416 362 398 463 461 188 154 465 277  75  63 355]
 [182  24  86 455 108 189  41 483 265 105 287 222 369 187 138 325 449 105
  120 310  22 180 439 181 224  92 418 266  53 339 209 234 148 155 115 125
  135 201 257 277  53 124 168  63 129 450 463  54 285 434]
 [131 388 290  99 268 220 333  85 431 489  25  97 478 487 294 146 375 214
  129 472 285 422  22 160  45 103 496 266 310  41  78  56 175 491 114  67
   29 177 498 396 424 343 417 106 360  26 146 477 472 214]
 [109 130 292 454 312 396 330 128 442 289 351 306  43 299 147 229 101 362
  477 459 334 306 184 393 297 433 379 362 497 308 451 227 450  26  21  21
  162 179 155 154 119 403 119 232 383  89 210  94 250 260]
 [194 449 260 467 410 367  52 330  93 460 292 486 471 353 406 214 391  67
   23  30 409 495 247  79  54  53 109 429 457 204 491  40  28 471 402  36
   94 319 465 489 335 410  70 223 249 400 230 162 419 269]
 [298 181 304 497 375 495 362 168 144 277 316 306  20  95 123 356 409 426
  441 149 419 150 480  54 119 225 241 313 204  44 487  93  52 386 287 172
  132 377 463 312 213 422  57 426  58  50  23 341 445 131]
 [432  66 301 460 332 126 385 333 398 336 370 455 391 369 384 124 115 478
  108 309  84 484 493 124 175 333 310 350 124 498 110 400 444 445 156  44
  189  44 254 379 204 493  31 380 104 499 127 361  22 370]
 [344 413 321 100  27 165  63 416 244 137 362 318 450 254 479 283  48 203
  356 344  57 370 173  99 312 494 318 217 440 428 346 316  28 326 455 210
  440  97  73 465 239  43 377 111 490 142 158 276 339 497]
 [153 446  33 394 229 302 140 111 379 123  42 424 387 168 426 234 137 262
  453 365 236 201 248 302 447  68 386  51 403 463 311 494 466 257  26 406
  202  65 185 225 488 486 432 120 415 451 129 301 431 423]
 [336 284 343 265 418  73 377 263 107  71 316  60  36 253 498  29 198 272
  431 475 200 470 134 306 369 313 141 298  93 369 206  97 498  89 446 411
  193 325 275 350 202 490 401  31  25 342  64 193 139 149]
 [225  83 396 215 264 295 123 402 302 363  32 336 288  87 358 465 160 445
  196 311 452 165 433 240 484 437 434 284 383  23 497 224 414 161 150 433
  203 353  57 477 289 228 325 419 132 131 128 386 479 101]
 [213 480 361 161 226 408 164  83 207 134 206 431 497 329 338 140 327 166
   55 165 165 412 348 199 394  81 308  22 128 209 282 374 117 450 321 459
  348 322 365 456  71 104  21 404 467 421 129 399 287 295]
 [271 304 132  98 475 250 424 326 396 326 149 431 212 349 443 210 486 264
   71 154 208 289 196 381 157  42 472 235 346 215 371 456 495 161 287 286
  380 313  34 166 414 451 178 291 113 448  23 445 344 344]
 [128 389 114 467  55 367 240  33 340 330 456 128 298 264 363  58 300 391
  261 235 282 255  68 184 340  87 351 476 103 164 467 124 446 356 249 403
  469 268 313 169 385 144  66 449 434 357 234  62 188  81]
 [232 150 170 216 395 175 244 157 378 478  82 386 369  26 446 366 236 372
  127 378  61 487 258 424 395 239 475 327 431 271 155  33 396 486 447  75
   52 349 144 149 119 242  74 210  60 361 428 413 289 243]
 [173 339 466 117 115 247 128  97 145 349  69 301  83  26 290 370 353 479
  139 386  37  85  84 329  50 329 373 350  79 399 199  56 149 303 303 382
   40 451 451 341 416 132 209 406 387 137 194 366 131 144]
 [277 171 246 418 118 343 421 164 434 354 129 375 371 290 257 401 406 125
  481 118  34 432  99 156  44 180 248 280  92 205  67 151  92 270 367 106
   40  47 387 278 371 177 298 389 155 368 269 171 290 395]
 [449 212  90 107 167 117  53 468 103  59  37 175 114 110 145 191 340 127
  320 466 395 229 250 165 366 102  32 265 288 104 479 325  96  35 424 106
  130 467 406 438 174 282 393 220 211 130 334 350 223 400]
 [ 35 218 337 388 362  64 246 156 427 348 240 340  20 494 483 415 475 350
  434 110 346 387 141 243 102 129 245 319 396 285 236 365 292 342  66 105
  199 365 237 296 469  50 398 454 167 420 397  31 473 253]
 [423 353 303  48 224  43 264 165 135 160  63 273  74 409 475 203 283 111
  471 166 300 100 343 176 361 487 386 423 242 436 276 475 392 331 468  77
   21 153 458  32 414  43 259 168 272 327 117 317  43 420]
 [ 87 188 147 417 115 403 366 437 151 275 421 414  69 164 373 305 401 194
  115 477 453  73  61 186 475 325 191  86 233 380 211 440 189 150  34 394
  359 444 260 162  85 131 276 340 478 298 261 299 238 287]
 [499 463 350  40 338 360 403  97 240 452 289  60 435 303 434 136 199 443
  277 131 233 203 443 430 277 227 143  45  80 174 356 213 499 426 441 359
  483 269 214  41 125 300 421 171 293 116 328 333 299 368]
 [481  92 208 331 359 224 470 338 254 220 165 115  51 246 261  72 236 331
   63 246 266 373 412 279 156 186 151 156  44 385  34 204  99 347 299 244
  315  74 152  83 228 499 311 250 146 230 109 387 253 339]
 [ 81  20 178 389 242 149  95  32 362 121 342  58 381 314 197 126 345 127
  368 337  41 436 183  41 291 476 370 447 202 462 156 346 401 222 148 149
   25 443 400 352 151 378 354 451 380 106 398  92 133 436]
 [ 43 319 389 124 347 193 307 340 196 378  94  30 338 441  24 292 372 368
   23 464 463 439 489 260 471 451 447 183 142 307  62 131 249 196  43  41
  238 186 416 224 349 398 280 446 365  62 481 359 436 429]
 [124 407 419 207 153 423 477 185  75  83 171  32 182 151 384  64 452 342
  186 233 170 466 123 241 385 308 242 230 149 334 405 242 323  87 136 365
  258 206 211 323 120 429 460 490 363 195 409 418 184 424]
 [268 234  61 268  70 166 373 490 312 442 293 302  69 460 155 177 167 370
  347 235  80  94 473 409 419 325 228  98  80 310 134  66 137 372  78  58
  481 447 485 371 461 315 204 308  81 130 392 262 227 126]
 [131  31 381 316 190 139 274 472  84 357 163 265 228  63 467  98 437 108
   65 461 438 249 344 274  33 182 401 412  31 137 297 328 487 149  69 463
   77 497 219  78 494 140 194 499  39 192 245 133 482  65]
 [ 79 474 358 275 224 331 328 318 476 359 328 143 183  33 177 354 307 452
  352 415  25 123 392 177 361 150 443 472 305 427 474 138  68 216  20 448
  466 262 266 215 402 477 163 463 279 248 317 274 392  98]
 [294 106 392 454 201 485 286  71 243 297 493 351 193 490 419 189  39 319
  288 372  28 142 128 177 214 293 418 453  52 394  47 282  84 157 480 350
   39  53  43 250 266 233 230 425 258 465 218 124 172 242]
 [108 257 473  73 282 458 444  67 368 215 450 365  65 386 256 335 391 110
   47 374 165  22 244 370 157 310 369 496 202 161 205 431 494 222  57 357
  196 448 196 149 260  88 409 369 120 446 279 399 433 451]
 [ 38  62 326 328 203  99 199 298 272 134 405 492 496  97 321 197 420 196
  148  39 118 179 129 256  92 110 177 422 340  33 305 380  78 154 281 245
   78 313 260  41 235 232 420 154 253 294 409 219 442 485]
 [398 118 278 225 290  84 108 328 197 380  66 167 478 252  89 179 374 423
  436  36 250 323 482 179 435 289 189 192 226 329 132 338 185 424  24 196
  180 339 277 375 103 126 440 237 154 364 394  77 468 209]
 [408  52  44  95 200 265 437 311 203 138  56 125 193 487 352 400 419 312
  329 159 117 225 123 244 124 299  29  44 467 260 221  54 411  36 216 333
   43 197  33 207 314  91 382 369 420 245 423 423 342 157]
 [254 484  62 303 113  46  82 182 232 371  88  50 192 391 496  47  23 265
  389 245 407 471  43 407 109 102 383 256  88 113 309 287 236 332 241 391
  156 468  73 247 153 413  95 244 114 378 304 138 309  94]]
