OptimizedValue:1665.0
[[ 95 368 328 272 174 361 232 289 490  39 394 276 354 481 213 339 155 308
  311  45 317 398 283 465 140 125 380 139 441 259 399 404]
 [306 398 286 338 226 157 134 359 145 100 383 475 163 351 263 229 386  68
  164 203 454 332 320  32 466 276  81 326  99 386 125 188 230  48 479 304
  464 186 103 141  95 420 330 201 384 460 278 166 146 135]
 [406  52 248 225 286 296 410 498 156 154 395 154 406 221 373 102 223 336
   37 399 113 108  88 430 161 239 160 246 139 162 283 250 498 184  62 199
  269 443 350 212 418 343 102 427  22 384 243 164 436  25]
 [135 111  37 134  41 137 223 239 470 215  53 221 388 133 489  84 470 428
  100 256 158 488 423 418 275 416  80 410  79  32 456  34 350 172 245 497
  255 258 365 134 181 349 269  21 219  29 402  47 155 336]
 [361 426 394  24 268 461 381 282 351 184  34 236 193 279 276 251 130 251
  329 429 394 234 271 184 379 387 337 478 197 378 389  70 348 280 306 337
  106 467 454 281 242 350 234 201 103 444 333  25 127 300]
 [402  36 310 124  98 158  28 102 418 288 245 385 322 219  85 181 409 134
  185 109 279 269 390  79 123  57 132 437  56 305 225 237 372  23 189 324
  112  83 492  97 240 278 371  46  26  34  67 499  74 471]
 [ 63 410 144 355 240 413 222 118 225  56 438 290 254 425 333  96 252 155
  133 426 243 271  26 249 401  93 272 465 113 311 407 389 319 408 299 351
   70 319 473 335 490  56 355 129 387 263 383 419 223 184]
 [364 148  93 437 268  66 256 400  81 231 120  26 284  35  46 242 481 346
  493  87 113 345 255 162 468 320  80 245 343 214 278 220 450 280 428 112
  260 387 192 152  50 397 277 470 171 243 151  61 232  64]
 [369 289 361 464  77 495 308 199 188 272 312 236 344 296 428 206  59 119
  263 488 451  88 367 355 459 212 282 274 125 286  67 373 182 178 153 162
   81 357 420 160 252 279 266 122 156 376 419  32 415 140]
 [209 436 154 390 108 230 427 356 476 470 188 211 437 393 427 359 175  37
  373 263  20 398 105 491 128 101 406 101 138 265 195 340 149 430  76 385
   77 129 165 499 419 343 213 364 115 173 417 176  84 491]
 [436 462  28  28 408 435 152 461 354  84  30 251 232 224  86 477 478 472
   41  48 317  46 192 470 325 330 416 304 185 467 430 250 400 421 133 479
  184 449 100 376 163  39 378 448 435 109 230  93 398 364]
 [274 257 432 354 494 222 438 266 228 469 205 476 307 398 241  48 134 190
   95  23 460 406 330 267  22 167 487 356  98 305 421 141 365 230 262 225
  265 428 304 127 428 110 221 359 149 200 272 172  59 424]
 [278 267  52 424 188 153 176 400 452 126 356 317 152  95 213 105 165 401
  389 325  27  53 293 177 195 182  78 108  88 117 274 393 300 279  64 271
  200 342 212 263 300 217 322 498 338  94 239 222 407 257]
 [227 150 331 324 404 178 436 253 384 333 237 179 165  58 336 395 235 336
  338 498 494  52 455 313 316 282 437  37 363 116  48  24 399 280 422 229
  462 432 230 398 414 322 166 243 289 367  24  60 311 290]
 [ 70  31 499 194 330 257 478 264 195 244 338 256 156 213 439 451 351 299
  267  58 202 451 450 466  64  81 243 428 260 112 449  27 197 118  62 107
  327 235  42  79 277 376 145 361  63 385 125 326 432 287]
 [229 104 234 190 261 357 136 155 237 454 104 306 358 494  56 187 118 467
  142 183 104 483  67 191  41  71 201  84 202 327 237 290 192 313 338 165
  374 392 146 394 423 211  73 111  37 147 287  35 118 105]
 [413 339 127 306 168  66 437 477 432 439 336 485 423 386 476 298  89 481
  462 338 127 345 467 229 416 163 354 364 388 280 248 327 355 437 267 132
  136 401 422 313 237 463 107 317 266 354 390 458 256  74]
 [375 434 215 118  29 268 223 377 216 104 402 458 242 138 349 372 457 393
  189  72 332 390 409 164 185 274 318  72 460 422  45 424  61 215 497 307
  297 241 268 189  23 419 163 363 407 381 153 434 405 361]
 [ 81 255  22 468 282 477  42 309 244 461 442 130 248  52 462 376 326 432
  267 218 129 386 186 169  77 153  51 184 163 213 207 315 428 268 237 204
  475 400  78 241 107  47 243 395 143 251 428 363  33 143]
 [280 202 438 187 322 328  35 314 410 413 442 349 220 433 145 197 329 426
  161 209 268 352  75 320 205 227 101 314 125 207  20 357 386 342 288 201
  220 447 151 257 298 286 274  48 393 333 147 290 304 425]
 [415 413  21 193 102 446  66 192  74 300 299 287 314 110 253 421 465 389
  467 353 252 149  22  64  34  31 223 467 131 302 378 222 309 174 449 275
  495 420 282  87 336 321 461 100 328  47 300 174 259 451]
 [161 120 295 119  46 405  97 408 252 120 233 324 461  42 113  67 496 202
  236 186 308 196 104  29 437  98 458 334 349  62 219 266 123 313 408 364
  283 294 449 270 151  99 237 481 250  20 483 370  51 260]]
