OptimizedValue:1834.0
  432 365 229 434 483  29 133 260 332  81 123  58 380 145 279 352  91 270
   56 431 451 307 105 240 140 310 114 240 424 220 112 314]
 [249 367 311  79 261 141 386 221 267 355 105 176 214 359 338 408  22 244
  488 396  63 167 143 269 435 109 353 296  64 388 123 446  83 232 473 351
   53 319 298 288  90 364 321 379  96 495 238 487 473 316]
 [340 321 204 292  38  68 217 484 218 376 127 218  64 442 260 251  25 188
  252 150 461 300 320 357 444 385 238 163 387 201 126 492 317  67  60  87
  395 342 423  47 425 256 426 221 302 344 448 462 332 222]
 [482 393 426 185 377 305 338  36  97 482 432 153 183 102 438 359 137 476
  284 313 213 387 248 473 242 497 482 138 386 227 448 318 472 108 427 271
  451 341  38 488 123 496 137 420 464 163  65 119  49 393]
 [474  55 429 350  76  85 263 113 203 384 165 320 226 336 378 417  87  97
  148 285 347 430 297 159 325 208  94 481  69 287 256 207 117  21 250  45
  298 279 212  98 336  49 394 369 298 421 405 408 105 147]
 [140  34 409 460 215 226 353  77 237 370 272 482 108 369 135 333 261 100
  479  80 152 349 440 248 197  40  29 323 242 408 227 412  79 464 188 251
  245 424 357 432 449 177 410  45 376 254 285 325 434 444]
 [ 22 313 236 435  28 255 348 177 159 161 414 156 450 489 130 306  21 263
   42 243  44  89 390 299 396 348 417  40 266 176 336  55 267 383 151 102
  189 366  31 247 246 448 479  68  39 143 415 336 267 151]
 [439 410 489 182 172 469 431 384 229 260 105  44  32 344  96 199  87 161
  104 412 200 283 470 306 177 246 372 448 317 198 308 267 261  69 117 107
  187 486 343 248 465  53 469 304 133  29 323 235 271 264]
 [360  72 151 391 216 224 290 144 307 276 140 280 319 124 305 499 417  96
  100 292  67 250 240 369 269 189 199  52 103 164 360 404  41 174 459  40
   93 466 141 187 366 323 220 256 316 494 398 205 410 404]
 [443 132 321 317 380  92 356 361 414 210 102 441 441 498 162  94 357 254
  347 127 217 272 202 469 236 160 365 467 246 202 259 396 238 345  96 454
  496 317 173 405 190  78  89 449 441 340 453 277 114 212]
 [330 305 140 120 448 203  47  55 172 103 413 366 271 111 377 360  24 271
  173 410 212 114 124 403 318 415 150 348 300 225 385 439 365 282 189 375
  310 384 142  65 129 452 448 352 493  47 235 108  30 385]
 [252 116  37 103  81 177 322 379  81 317 326 268 119 101 226 148  54 109
  457 485 141 410  35 260  79 159 159 140 160 394  86 297 169 319 325  38
  250 230 320 215  87 316 435  43  28 341 345 425  22  48]
 [192 447  76 405  65 183 252 436 309 141 409 475 422 424  77 188 498 464
  369 442  21 379 406 292 107 400 205 368  97  60 252 430 165 422  76 302
  226 186 293 118 308 109 363 403 170 108 153 279 284 204]
 [296 438 211 152 122 188 275 475 469  65  91 377 433 485 348 223  34 136
  185 214 482 488 366 303 161 304 145 310 493 257  43 168 354 235 339 302
  174 226 158 284 102  37 478 111 151 305 212 498 131 325]
 [427  67 408 122 224 245 398 433 440 400 108  82 363  70 481 147 323 280
  238 244 200 277  49 131  70  94 456 339 154  36 214  50 182 195 419 373
  298 100 150 170 203 361 442 128 183 259 127  55 116 252]
 [106 347 268  24 197 186 471 368  49 348  56 190 323 255 487 178 382 430
  225 290 438  82 160 308 427  75 285 326  83 100 363 369  20 279 410 246
  480  30 281 141 395 344 344 204 334 304 348  79  89 327]
 [205 411  78 418 406 479 321 193 221 102 365 388 395 455  45 401 120 471
  408 230 285 339  95  89 368 454 191 380 446 313 496 499 231  59  36  80
  431 120 364 197 486 358 201  27 116 473 221 287 188 300]
 [ 41 174 485  34 260 366 339 437 278 172 397 278 136 283  69 371 437 370
  194 166 369 493 447 331 250  59 169 272 171 468 355 393 169 441  73 408
   24 117 354 222 216 293 354 326 170 303 330 245 316 274]
 [342 161 121  71  35 311 376 470 278 144 273 484  26 185 167  36  42 362
  183 239 126 164  89 280 403 375 354 224  77 328 400 262 430 337 116 480
  154 412 283 102 101 254  22 252 296 242 270 363 221 215]
 [ 54  36 386 233 102 181 380 388 216 180  98 130 474 301 231  88 100 446
  361 219 275 405 119 181 327  40 286 128 269 383 217 245 170  66 303 259
  267  71 116  99 263 276 235 336 492  66 423 469 210 259]
 [452  87 111 440 232 204  74 457 463 262  74 466 487  32 121 211 127 121
  159 418 176 126 496 214 489 331 335 396 391 188 257 174 164 149 397 192
  400 200 134 334 462  50 212 355 387 194 432 265 317 267]
 [252 375 289 494  57 177  87  85 392  41 212 389  68 110 487 424 310 316
  350 298 491 439 369 378  56 418 466 212 491 136  34 484 141 322  53 417
  323 328 275 385 144  67 316 238  37 419 362  89 403  67]
 [432 247  89 319 330 137  67 138 106  20 273 396 300 475 337 297 480 203
  126 112 280 157 254 318 254 227 469 251 367 208 250 323 370  54  84 200
   86  59 314 424 152 382 305 229 327 489 454 160  46 423]
 [322 131 228 380 266 350 248 182 101 397 335 414 298  36 360 237  61 361
   50 449 464 480 373 407 295 242 149 175  61 245 366 225 125 134 238 130
  118 368 324 415  56 115 424 333 448 323 389 188 464 392]
 [347  40 120  75 297 347 199 147 294 233 356 388 364 127 430 122  43 232
  436 384 457 488  51 165 312 342  48  97 148 321 351 356 491 305 110 396
  130 136 212  73 174 379 296 435 308 381 193 154 458 388]
 [358 148 417 158 415 317 486 418 197  31 130 248 467 386 115 300 471 259
  157  30 326 422 471 138 248 275 211 178 486 488 355 337 382 241 499 423
  117 470 228 375 389 354 469  32 335 180 175 285 370 266]
 [377 399 262 105 182 266 327 204 285 328 226 494 354 107 257 278 310 236
  279 232  54 276 177 289 236 220 290 123 375 436 282 158 202 420  85 156
  386 180 246 469 206 258 455 343 443 127 108 370 254 429]
 [135  61 292  50 158  68 437 478 153 166 352 302 462 288 196 477 221 427
   55 306 275  68 387 471  78 348 261 488 402 265 362 278 464 467 488 382
  428 498 379 229 280  36 255 161 442 203 188 356 484 257]
 [363 347 337 308 465 472 275  94 135 123 244 258 363 363 404 201 430 273
  238 298  37 112 111 494 155 338 256  59 104 119 348 483 451 328 217 338
   68 402 410 402 488 225 260 318  54 414  23 471 160 314]
 [146 103 337 494 104 398 225 156 447  38 131  71 139 484 146 302 272 410
  323 202 166  67  62  48  31 406  57 258  21  69 357 456  57 483 242 122
   36 110 275 175 497 348 336 229  82 429 197 253 299  86]
 [440 397 270 137 164 170 275 341 123 290 389 403 212 448 190 433 291  38
  112 412 426  77 477 407 324 150 116  35  86 435 459 225 284 237 142  50
  394 105 172 484 224  71  27 390 320 128  46 343 431 437]
 [195  86 186 286 322 121 138 233 178 349 307 118 175  45 393 402 323 472
  359 372 368 260 287  89 469 419 130 111 379 423  90 414 167 461 141 126
  365 414 311 282 337  54 438 247 286  45 351  49 173  44]
 [113 259  79 373 486 213  21 317  95 124 242 493 172 282 348 476  33  75
  417 209 150 400  70 359 298 100 324 485 455 239 315 138 487  22 453 419
  242 208 425 420  81 215 281  87 188 135 288  33 109 299]
 [ 29 220 189 133 326 249 349 443 394 491 103 281 438 232 336 390 113 402
  263 278 487 491 160 141 479  32  81 206 213 495 284 203 218 114  25 451
  231  43 280 324 326 451 236 251  58 439 145  85 363  75]]
