OptimizedValue:1529.0
 [141  61 168 349 466 156 138 426 389 308  96 371 261 401  34 125  79  50
  497 138 301 409 405  64  80 331 290 407 123 395 204 215 347 402  59 113
  378 323 459 362 305 323 455 230 484 372 251 357  77 407]
 [144  81 212 171 442 461 144 433 316 393 133 274 448 393 180 429 326 201
  238 128 493 271 413 355 250 143 152 311 410 313 237 120 375 159 232 329
  305 225 384  23 289 486  58 288 244 391  52 237 357 210]
 [127 281 309 169 114 103 164 264 215 472  82  28 408 411 110 337  46 285
  335 111  29 274 412  76 459 304 364  55  51 393 441  64 140 331 199 470
  161 305  63 374  70 429 110  82 235 326 382 321  65 375]
 [ 45 202  40  65 134 215  92 317 144 494  79 166 274 420 390 145  54 381
  405 405 195 231 378 232 202 483 361 297 420  88 200 209 121 325 114  52
   28 382  50  70 441 105 479 481 471 349  32 467 203 218]
 [159  93 393  41  64 139 333 183 248  71 317 302 354 493 396 468 279 399
  449 208 221 291 327 439 449 357 481  64 317 129 100 443  39 442 194 493
  191 278 150 264 226 394 162 487  93  87 343  57 498 465]
 [ 36 256 289 251 188  45 142 106 406 290 384 322 144 347 104 239 226 342
  140  87 169 221  66 175 327 279 412 160 407 132 361 399  71 307 401  31
  231 201 215 365 166  86 499 324 463 346 175 192 450 433]
 [ 21 269 283 413  93 481 401 379  59 292  54 138  59 392 379 193  24 278
  264 133 157 487 491 442 496  41 129 174  79 266  20 228 460 290 448 300
  486 121 268  58 498 307 326 450 409 268 291 384 231 360]
 [385 400  32  73 437 204 108 101 240 161  72 143 345  54 362 480  89 417
  389 235  62 460  26 149 284 312 242  70 199 476  21 126 424 477 118 401
  129 112 493  70 468  58 234 393 336 157  62  86  55 108]
 [338 145  44 454 218 390 134 162  58  36 334 371 285 373 148 497 368 391
  352 104  25 289 263 160 376 423 153 354 448  57 463  82 310 290 283 396
  108 184 348  28  28 165 318 488 425  36 303 433 383 210]
 [226 299 197 257 228 417 482 475  40 412  51 407  80  57 182 118 350 272
   37 491 156 354 465 164 313 162  31 137 389 341 339 445 267 196 205 214
   40 368 412 265 153 464 227 336 228 429  47 397 351 361]
 [452 389 270 240 395 449 347  95  86 488 298  87 218 315 495 260 135 389
  406 267 448 482  30 230 455  24 479 170 325 457 161 185 385 292 379 256
  377 125 346 154 330 338  44 405  62 361 147 356 317  24]
 [343 253 277 465 306 361 174 160 236  32 454 278 201  23 375 467 442 295
  210  23 292  51 341  87 110 197 148 412 398 325 151 471 316 146 284  39
  129 232  20 437 467 248 438 395 277 368 345 114 291  60]
 [447 398 150 492  82 423 175 405  34 340 274 324 448 453  36 283 486 153
  361 204 421 231 390 482 136 239 378  48 303 142 191 347 346 193  26 374
  258 101 477  25 105 231 431 111 473 335 134 173 142 437]
 [ 77 390 340 479 349 107 201 300 401 203 412  91 271 226 298 247 328  58
   92 435 439  23 442  60 416 273 140 171  57  29 475 380 205 418 466 393
  126 448 461 369  74 491 413 163  89 341  98  83 283 381]
 [120  44 466 443 290 423  64 164 457 328 357  61  65 277 140 189 340  96
  271 234 257 493 399 256 226 370 302  94 312 456 383  30 147  24 427 280
  450 303 326 268 365 178  55 390 316 426 133 425 190 290]
 [364 472 473 439 271 266 316 297 471 122 448 282  63 135 244 266 231 199
  475  55 233 407 440 163 106 430 274 160 331 264 449  25 124 247 276 131
  499 140 259 264 498 290 211 282 383 234 153  46  73 142]
 [231  90 316 140 303 374 309  53 336 291 362 406 494  24 200 103 271 321
  165  64 243  57  32 201 195 164 382 291 214  25  43 460 110 129 244 225
  156 326 114  40 165 403 256 489  43 453  66 112 349 301]
 [137 223 419 448 395 385 262 148 272 395 488 148 340 308 254 443  50 390
   61 451 230 151 104 170 361 258 125 347  68 251 128 383  69 126 214 115
  126 225 451 203 393 308 407 134  23 227 430  70 174  33]
 [395  86 478 226 370 481 155 246 379 255 356 497  76 450 182  35 430 353
  348  32 174 197 489 194 286 385 105 130 456 421 485 448 156 155 495 323
   62 468 420  77 140 451 416  22 213 485 354 129  27  95]
 [193  50 180 455  55 436 492 380 344 419 332  53 326 411  82 303 341 319
  192 266 168 279 292 132 247 412 400 465 232 345 250 120 108 143 274 256
  234 496  59  73  42 293  28 378 241 211 242 265 400 377]
 [403 105 293 286 473 310  77 315  50  39  80 199 159 352 206 335 187 230
  388 247 441 233 216 303 348 381  50 267 478 230 427 380 236 197 367 464
  439 295 329 192 451 366 111 301 308 156  26 154 152  49]
 [ 23 188 419 363 202 452 498 149  43 215 451  40 402 172  94 270  63  40
  171 188 173 274 100 468  61 402 377 116 196 494 306 290 452 266 257 447
  429 438 105 239 181 121  65 354  35 470  58 319 221 272]
 [190  91 162 329 212 276 171 187  63  98 319 123 462 107 369 234 163 135
  396 357 277 199 483  93 287 385 486 430  52 272 460  46  33  24 480 336
  434 319 498  90 288 338 413 331 245 341 464 491  78 125]
 [352 491 207 265 227 196 327 420 281 426 407 276 267 282  98 103 150 364
  376 229 356 113 330 427 461  74 285  47 469 487 178 471 165  88 393 330
  303 499 288 216 220 466  31 261 350 366 268 167 272 348]
 [341 201 251 439 198 363 312 197  38 314 478 270 139  59  51 396 254 273
  247 393 384 160 187 322 100 251 156 144 309  67 377 173 294 428 283 323
  406 321 375 395 378  76 101 211 251 356 293 492  74  21]
 [277 158 321 478  70 185 203 412 106 139 412 389 334  80 472 411  59 286
   92  88 437 358 218  54 485 347 116 275 114 262 342  58 394 281 192 243
  199 285 394 258 418 252 288 247 123 328 490 384 269 480]
 [ 84 242 462 370 430 339  47 137 275 251 115 414 421 177 367 446 110 349
  276 313 297 133  62  66 258 162 298 194 311 105 240 457 452 277 259 275
  308 499 197 481 209 409 359 449 359 174 366 469 390  23]
 [473  71 282 295 119  43 147 423 124 116 109 151 234  38 232 438  97 213
  368 392 158 197  76 230 159 451  59 239 262  68 125 286 435 348 391 472
  415 376 314 417 167  27 409 264 129 168 100 244 460  74]
 [277 224 202 498 326 310 239 247 270 403 186 322 252 142 231 485 309 236
  438 420 432 485 132 132 352 236 309 335 149 458  79  31  81 474 239 166
   81 143 347  81 301 136 192 234 155 209 478 197 259  82]
 [265 363 299 273 479 396 357 254 383 275  46 124 141 311 454  82 441 195
  499 197 287 130 495 492 223 427 286  49 195 220 460 192 144 460 448 499
  389 416 193 495 301 360 307 141 168 436 186 183 137 263]
 [199 236 385 332 202 114 405 444 280 267 462 193 367 241 434 120  64 212
  161 364 132 205  30 219  35 265  40 194 159 454  38 235 412 271  20 125
  193 482 248 319 118 492 131 118 261 492 158 252 244 333]
 [299  43 329 463  45 334 419  74 438 357  50 390  24 384 392 364 302 355
  483 424  37 460  66 465 354 327 309 357 445 348 468 139 406 462 343 279
  307 126 413  26 260 435 269 115  51 358 207 203 477 455]
 [168 295 186 288 466  45 172 220 362 364 405 265 343 189 197 400 436 335
  352  21 325 167 216 347 482 145 356 445 277 489 465 321  90 122 430 288
  227  82 267 182 483 399  50 116 473 188 472 128 479 217]
 [233 229 455 423 145  47 440 458 452 116 211 370 348 407 364 168 253 226
  131 327 343 281 171 163 128 379 292 382  69 498  61 130 367 216 179  66
   31 234 320 460 324  70 195 308 319 209  38 348 280 139]]
