OptimizedValue:1674.0
   69 209  47 325 490 107 434 485  24 475 197  22 280 359]
 [227 398 258 263  98 107 145 188 207 232 155 104 260 377 245  98 401 157
  188 163 300 163 212  39 305 482 110  52  26 184 242 222 217 110  74 185
  402 472 449 256 334  87 159  30 287  98  64  86 433 459]
 [109 390 237 121 480 264 239  67  47  92 276 117 461 182 424 268 256 378
  430 184 449 212 311 223  25  97 426 190 320 325 304 120 412 268 469 480
  345 449 170  80 104 324 212 496 313 451  49  37 476 325]
 [143 219  64 337 499 426  31  20  42  30 122  87 221 309  81  32 430  85
   40 436 121 385 250 303 460 241 299 457 195 258 318 460 485 122 332 249
  458  65 465 246 148 181  68 349 254 452 223 198 363 243]
 [237 476 499 363 350 238 442 466 430 351 223  33  54 420  24 354 235 398
  477 408 221 112 288 114  57 207  81 416 271 245 351  61 206 421  88 103
  329 408 287  66  42 424  96 368 309 124  54 153 422 141]
 [114  63 229  37 159 267 130 253 156 124 367 304 453 167 418 223  52 136
  264 388  45 136 407 335 219 104 152 144 377 175 103 191 493 282 110 341
  483 193 286  68 361 193 472  59 139 363 370 107  36  63]
 [466  82 118 488 196 415  93 208 481 201 473 251 431 257 193 402 409 366
   65 309 230  52 363 427 295 154 464 421 127 320 443 401 453 496 234 226
   39 118 440 168 152 237 299  57 370 413 138 313 161 313]
 [401 449 147 389 260 282 185  33 239 134 141 112 227 125 426 206 499  50
  339 416  66 392 340  61  48 368 308 340 160 259 103 440 217  25 459 249
   73  47 254 227 112  95 489  84 135 489  93 170  72 162]
 [474 235 177 229 360 445 406 286 108 337 435  69 262  44  99  41  30 496
  205 132  84 430 119 159 325 308 212 422  52 442 406  29 111 409 130  87
  179 103 408 270 433  69 261 435 141 182 143 336  58 243]
 [ 69 476 277 480 374 225 147 367 341 163 357 255 385 190 235 133 387 230
  359 447 462  52 153  67 282 289 224 247  43  35 152 473 320  53 217 393
   35 457 116 499  21 198 421 154 298 262  47 407 195 129]
 [361 381 324 100  71 252 377 162 389 260 398 242 277 140 330 479 313 308
  374  56 251 429 317 160 389 321 109 139 413  71 191 369 480 128 389 173
  108 156 352 200 379 119  28 290 222 495 146 390 203 325]
 [300 351 404 404 291 467 195 457  62 262  58 257 112  37 398 439 419 383
  424 494  23 487 341 497 201 387 352 426 113 411 411 443 455  58 480 135
  315 424 496 219 411 228  28 138 321 158 106 178 209 371]
 [ 95 394 234 249 322 384 288 423 211 120 245  67 283  57  23  59  90 150
  168 337 419 200 165 412 127 330 145 303 224 157 286 158  30  90 249 458
   56 470 408 463  68 486 454 206 270 474 365 434 446 154]
 [435  58  24 441  97  45 356 418 129  22 477  28 264 159 282 202 255 392
   98  23  51  66 125  43  94 234 411 356 304 162 190 392 246 308 378 403
  285 256 493  55 128 290 184 270 262 202 121 264 245 173]
 [ 85 380 322  75 357 489 440 452 304 129 354 185 434  91 335 382 323 182
   29 355  76 117 279  95 329  51  85 263 159 118 300 252 494 211  85 432
  247 355 476 120 180 222 481  33 385 424 311 373 496 345]
 [235 445 393  46 110 101 196 437 277 488 439 306 494 442 394 483 195 398
  408 240 291 402 175 316 130 310 321 269 349 461 419 345 343 411 105  54
   85 368 261 373  97 314  94 491 273 170  31 170 312 467]
 [479  32 211 359 226 153 235 273 126 369 319 228 445 286 430 333  77 171
  323 403 306  44 115 449 339 323 193 387  44 309 455  90 203 271 229 152
  388  40 294  43 266  42 376 385 388 479 457 407 167  71]
 [207  76  42 212 360 358 385 174 388 311 270  85 449 337  69 264 327 351
  214 158 409 366  95 379 432 120 394 418 447 464 104 365  38 464 415 296
  225 216 412  83 352 479 105 350 149 263  84 229 206 380]
 [325 153 418 213 272 159 321 249 411 289 348 288 340 195 275  71 331 410
  177 210 254 400 115 271 486  23  39 259 205 118 226  47 456 152  90 219
  243 287 362 295 202  29  41  77 471 269 343 477 424 325]
 [172 221 459 222  72 303 498 149 468 241 387 139 154 439 141 188 432 241
   25 159  55 335  76 448 388 183 466 476 160 289 167 471 194 318 458 308
  200 365 113 328 488 440  72 184 368 222 143 193 154 289]
 [237 200 203 238 150  29  82 240 185 313 235 259 437 115 362 157  56 111
  460  95  38 488 170 443 424  57 137 246  25 325  56 320 126 480 326  48
  292 424 394 106 203 262 126 309 145 431 369 241 260 229]
 [412 201 272  32 143 288 492 338 413 442 153 495  55 171 117  56 368 133
  424 398 396 491 108 366  97 349 203 403 144 376  28 229 282 315 448 484
  230 140 228 137 284 370 312 493 117 228 371  31 306 260]
 [495 333  67 238 483 427 379 108 432  71 160 443 318 491 110 490 271 306
  288 253 175 220 483 161 148 391  94 106 134 413  82 497 189 376 107 279
  433 193 433  53  44 257 117 292 216 324 296 415 343 216]
 [ 95 428  97 370  73 227 285 285  70 340 119  22  23 433 268  43 372 128
  299 383 289 382  61 488 187 239 137 366 322 245  73 276  34 154 435 151
  173 235 280 411 339 446 378 171 291 247  24  87 406 310]
 [ 99  56 317 133  36 490 499 458 471 184 360 200  61 119 356 461 333 384
  164 323 331  35  38  44 111 325 287 290 489 333 329 416 141 235 357 136
  403 141 379 116 165 259  39 319 390 118 443 323 313 297]
 [284 173  42 195 363 167 340 248  73 257 182 151  78 277 193 154 421 102
  374 461 166 388  76 177  83 158 212  48 365 105 134 284 450  35  89 363
  443 483 407 497 274 133 467 204 337 474 369 237 253  76]
 [293 209 141 324 361  96  64  95  78 101 461 241 443 377 250 211 377 446
  177 131  44 184 442 379 104 230 132  97 432 102 321 168 255 158 257 356
  470 286 460  91  93 475 327  75 486 129 258 311 432 232]
 [486 108 119 347 413 392 363 295 222 133 166 242 401  67 318 231  45 487
  465 441 432 374 274 448 405 426 236 364 374  71  84 214  64 255 320 450
  408 485 435 345 425 175 408 415  91 151 402 493 416 187]
 [166 371 168 138 141  68 241 146  85  35 496 305 409 361 360 294 119  59
  333 477 457 297 259 236 149 405  24 110 478  39 330  82 292  69 388 444
   87 114 205 154 291 355 413  81 251 353  75  93 270 163]
 [122 307 187 474  71 309 473 260  86 176 193 451 476 288  84 207 369 255
  190 294 418 464 207 300 431  52 344 464 296 345 118 190 495 408 184 451
  290  90 281 183 297 420 214  31 163 287 401 175 278 434]
 [426  90 379 242 138 455 495 383 362 158 342 188 166 384 293  56 104 251
  251 417 209 247 478 302  50 370 221 127 313  43 230 251  23  61  37 273
  410 485 480 128  60 281 211 268 142  34  79 352 144 291]]
