OptimizedValue:1620.0
  204 242 265 182  29  87  63 496  90  39  63 101 357 356]
 [286 351 400 380 482 488 468 164 420  26  36 190 280 206 343 197 109 257
  333 193 207 497 442 137  40 141 383 296 365  39 177 157 194 346  74  38
  459 326 491 121 262  80 369 457 191 174 410 208 240  74]
 [ 22 184 351 170 320 261 225 357 387 396 186  55 198 235 233 257 468  63
  153 153 245 245  92 337 362 455  67  27 249 285  88 293 496 264 125 133
  406 205 289 120 416 162 241 214  92 191 130 321  97 224]
 [348 384 289 317  51 360 111 409 237 193 147  91 251 268 148 481 161 207
   31 312  32 265 277 205  71 403 311 384  43 199 177  84 341 286 111 479
  485  72 458 473 171 490 335 446 157 285 127 211  95 352]
 [468  68 302  69 364 341 250  87 164  27 249 442 399 270 371 490 236 296
  373  42 300  53  90  22 337 119 149 297 400 422 265 408 112 390  41 154
  342 288 402 337 415 221  38 372 323  77 415 407 430 396]
 [ 78 476 432 251 180 400 451  55  70  66 378 272  91 422 220  70 104 253
  491 377  88 196  48  32  73  26  41 393 418 386 341  45 343  90 207 438
  237 101 361 162 381 304 106 461  34  62 440 187  51 358]
 [108 317 168 292 189 431  21 113  44 213  97 432 116 115 497 344 294 277
  360 466  21 447 386 392 484 382 150 357 335 269 349 427 354  27 369 419
  206 223 186  64 159 355  88 432 314 154 396 293  72 224]
 [221 105 461  43 101 262 256 397 368 423  26 398 199  63 122 210 387 153
  150 129 307 271  20  52 303 139 462 275 357  51 424  94  77 216 142  70
  466 344 465 350  33  62  43 415 233 433 205 460 353 276]
 [365 438 376 365  91 424 498 129 104 149 318 105 399 371  22 304  98 328
  313 147  43 368 226 216 147 498  72  31 165 348 332 403  43 391 402 183
   86 145  75 487 250  98 124  22 443 464 292 358 489 178]
 [395 313 242  33 499 378  29 431 138 170 360 326 176 290 308  33 130 230
  222 245  60 326 460 412 257 119 234  43  97  26 411  91  70 207 434 159
  490 140 319 347 461 469 266 315 203 264 428  47 160 209]
 [231 239 203 344 265 243 470 335 424 287 413 326 480 245  26  25 499 340
  114 312 481  21 444 373 393 243 198  39 231 271  60 259 140 331 239  20
  106 113  87 404 426 262 119 252 458 135 257  47 492  45]
 [240  81 465 360 283 400 362 148 487 359 474 352 322  31 352 398 420 441
  322 456  30 192 387 310 314 230  53 224 270 252 403 255 211 169 217 432
   45 317 350  33 343 464 181 116 367 335 274 463  24 480]
 [ 34 259 497 305 234 335 440  91 313 317 102 327 205 332 253 209 288 292
  372 359  48 329 174 457 320 423  71  30  78 129 441 378  21 198 313 172
  103 260  57 450 256 299  27 355 174 222 389 199 360 160]
 [ 52 190 394 280 426 102  62 102 432 296 364 353 409 331 350 194  35 401
  406 419 385  64 368  80 438 484  33  28 109 246  25 473 160 402 376 224
   73 107  39 473 366 248 178 133 107 101 106 168 416 147]
 [427 174 295 248 266 115 118 260 290 438 360 166 398 148  40  82 219 275
  318 315 180 401  98 314 380 378 433 117 469 377  34 313 361 301 276 393
  413 269  90 329 473 295 121  68 450 426 264 364 493 381]
 [115 290 320 124 483 405 327  20  49 323 142 274  29 239 371 401 116 395
  195 156  50 214 384 263 142 240 138 422 131 264 414  75  36 252 407  31
  190 223  35 153 488  94 213 277 232 280  23 268 472 200]
 [491 330 486 398 288 157 330 449 212 458 113 302 115 274 382  62 489 111
  274 232 392 437 305 131  28 169  77 139  48 155 231  86 252 313 479  99
  219 431 486 310 208 221 209 439 438 213 371 261 182 223]
 [448 419 134 434 244  31 239 228  22 340  60 460 412 386 126  84 104 481
  393 466 218  30 327 485  36 431 238 345 193 148 363 385  25 458 430 397
  334 442 274 211 127 169 142 383  51 332 344 116 239 278]
 [361 308 142 411 256  33 401  88  30 135  64  88 228 300 274 234 158 201
  271 454 217 217 162 473 163 408 220  45 491 246 122 311  54  45 495 135
  281 241 459 217 489 370 351  92 470 238 363 232 413  48]
 [461 250  20  82 178  77 216 203 324  90 438 132 379 416 499 403 214 309
  429  73 383 331 243 283 478 341 185 311 320 467 147 397  52 102 262 341
  128 397 415 391 206 266 446 306 470 346 357 230 386 384]
 [134 471 491 105 483 201  29 397  57 264 279 122 355 365 341 113 458 443
   39  97  62 125 152 409 198 324 295  60  24 211 212 482  25 418 496 154
  120 275 328 209 179  22 462 200 108 394  32 352 147 124]
 [146 269 366 326  95 364 373 341 329 151 254 259 287 208 193 106  23 417
   58 353 201 385 150 378 476  59 275 473 425 249 378 410 474 438 221 278
  343  93  60 400 342 446 307 460 206 475 320  78 159 436]
 [304 195 423  66 497  94 176 406 199 489 452 134 289 455 292  90 295  46
   67 311 494  28 284  40 256 497 309 318 216 147 160 354 412 172 358 257
  303 188 380 483 473 373 266 390 145 354 456 368 282 420]
 [498  58 321 286 392 153 465 436  66 264 176  73  63  22  95 281 252  79
  266  25 259 239 470  46 492 131 410 286 232 373 354  89 226 142 426 414
  449 366 116 298 290  58  35 348 337  64 177 237 186 140]
 [419  69 202 339 198 187 116  70 184 449  72 148 456 491 301  23 237 336
  267 176 392 491 385 278 405 197 240 188 482 195 250  58 482 140  46 315
  201  52 242 412  49 216 257  57  61 223 461 396 187 334]
 [336 275 361 215 379 144  39  85 111 456  96 299 222 120 230 131 387 407
  348 447 198 118 394  84 183 183 436 376 395 466 365 323  75  86 192 413
  390  44 156  33 140  23 485 166 348 149 333 201 269 298]
 [107 340 311 162 244  69 399 226 350 435 122 250 116 286 401 126 269 470
   96 402  26 182 250 193 164 299 209  28  86 192 300 128 401 119  95 311
  281  68 261  94 472  49 330 310 209 151 348 369 397  96]
 [411  31 324 213 217  40 115 167 154 449 403 253 387 430  30 162 205 171
  497 122  48 351 254 376  61 238  22 147  61 116 410 445  46  54 408 398
  488 205 287 268 470 371 338 108 176  31  69 215  31 353]
 [445 372 416 192 329 443 318 283 231  42 489 154  24  56 201 175 474 255
  426  60 247 210 344 357 487 111 139 470  38 205 118 298 478 283 285 300
  388 201 486 374  63 223 246 302 102 368  88 338 356 436]
 [203 464 233  48 438 394 200 470 184 273 190 368 160 386 478 126 483 345
  480 124 210 464 451 320 342 461 234 165 487 316 138  94  29 349  24 128
  421 403  72 246 273 481 364  41 124 172  29 395 314 363]
 [435 347 281 186  91 464 475 341  43 356 283 456 183 310 445 355 164 426
  382 353 123 238 173 363 418 111 441 166 368 246 226  87 467 368 210 154
  179 246 375 391  36 315 212 249 228 447 173 188 253 142]
 [400 226 402 286 462 123 376 123 213 215 111 259  55 193 280 217 247 139
  314  39 499 296 453  28 315 246 393 175 163 464 494  22  39 407  31 449
  272 373 234 354 226  97 244  75 338 220 114 221  75 138]
 [119 106 127 246 281 258 243 187 174  36 312 387 282 471  21 379  29 328
  176 361  55 115 217  95 473 493 350 181 180  64  71  84 472 176 432 424
  177 298 241 289 314 154 246 325 230 172 316 269 328 180]
 [ 47  65 195 372 132 316  50 308 243 189 113 239 258 352 422 477 350 450
  273 368 312 363 290 449 267 392 151 480 411 201 170 223 484 328 143 461
  373 178 172 462  65  31 369 427 110 360 285 251 303 290]
 [ 29 158 376 112  56 456 408  75 251  87 176 149 291 241 202  70 334 442
   82  92 180  55 197 188 471 234 409 395 267 354 100 315 478 322 422 447
  235 301 495 368  94 157  84 104 489 392 481 201 442 345]
 [312 285 211 161  35  84 243 310  69  61 302 482 188 395 246 490 285 433
   71  95 177 266 289 181 266 479 444 454 498 365 265 191 114 130 241 440
  211 158 284 279 436  74 304  71 487 428 419  83 393 292]
 [ 88 401 403 491 260 286 343 357 180 366 117 462 250 126 124 320 184 386
  227 148 192 123 480 229 392 440 289 108 432 413 382 357 229 169  68 333
  479 316 200 273 159 319 221 231 349 155 331 231 226 421]
 [297 345 450  97 150 332 106 342 373 346  40 408  83 218 188 222 185 408
  463 267  69 209  67 193 312 127 169 262  93 389  95 198  59 378 352 296
  141 315  92 442 301 146 112 351 265 385 468 386 260 107]
 [101 336 168 475 439 485  93  24  65 351  54 142 354 231 466 473 261 297
  406  39 106 478 242 411 432 439 245 480 125 390  25 425 133 383 171 286
  339 424 187 496 330 481 389 401 158  87 418  24 206 362]
 [123 268  47 431  41 467 445 452  47 126 457 324 105 167 357 116 334 190
   43 137 315  99 477  74 169 267 422  61 186 102 480 354  31 231 189 301
  291 216 280 230 187 473 475 215 415 218 343 241 300  23]]
