OptimizedValue:1784.0
[[ 36  33 283 289 440 117 173 450 235 125 274 180 188 311 455 143 361 265
 [296 219 398  71  95 142 411 396 164 499 394 200  38 182  38 215  89 317
  416 239 128 113 102 401  56 379 465 295 268  74  69 321 174 270 238 288
  449  91 217  36 209 391 361 447  94 279 191 251  44 196]
 [ 75 393 366  77 208  56  33 442 381 459 490  40 374 107 458 399  74 466
  295 307 195 434 246 452  48 245  57 149 297 370 130 392 195 221  68 457
  393 382  44 242 259  87 461 157 368  45  79 202 150  25]
 [114 339  83 163 205 422 314 378  81 306 478 201 482 322 354 319 369 404
  224 330 182  95 396 460 282  94 249 420 261 178 414 145 252  39  81 396
  143 208 239 453  40 396 394  52 258 170 153  83 398  84]
 [190 435 372 308 468 254 112 103 484  76  99  72 490 262 317  33 443 412
   77 225 152 498  65 203 460  33  84  55 491 274 294 397  43 403 212 410
   70 170 352 466 257 233 234 108  64 145 315 301  38 305]
 [426 454 481 103 303 381  78 403 231 117 449 267 431 305  94 344 466 367
  353 303 115 207 307 295 364 389 115  26 471 209 137 196 289 179 385  31
  468 150 232  67 294 271 179  46 307 485 258 112 471 238]
 [290 363  72 204 447 276 243 333 179 345 220 143  83 105 442 480 369  71
  282  42 243 289 383 268 193 412 191 242 209 373 468 304 399 446 235 116
  322 352 198 332 201 388  55 470  50 117 103 103  56  23]
 [131 107 340 225 103 427 410  78  37 292 455 365 373 133  92 309 332  53
  477  85  45 272 319 284  24 388 290  73  46  61 381 250 322 252 230 353
  403 202  48 127 242 103 165 168 360 119 196 288 334 344]
 [ 84 326 290 201 455 246 488 217 195 457  99  23 396 198 460 412 180 213
  483 152 152 222  43 297 144 140  48 483 339 266 334 433  50 497  48  22
  400 227 479  30 260 352 494 207 127  97 220 375 467  68]]
