OptimizedValue:1681.0
  149 210 215 436 148 430 217 277 346 438 288 337 413 495]
 [ 22 362 371  25  70 474 234 278 182  72 454 274 240 276 440 197 179 187
  271 437 318 103 218 482 320 147 330  78  87 273 361 146 363 345 265 198
  162 165 274 427 365 421 249 130  75 214 367 333 408 107]
 [478  39 122 406 290 473 133 180 316 482 236 387  23  22 423  35 196 470
  436 476 298  76 473 387 418 189 292 390 356 186  25 443 412 385 307 429
  140 477 304 369 487 179 132  99 112 464 178 242 268 450]
 [ 82  40 160 197 217 121 385  98 437 124 226  78  58  58 214 102 473 100
  323 149 239  91 151  88 328 265 211 343 164 452 265 185 388 187 462 266
   22 445  44 207 497 241 487 303 249 430 427 240 207 467]
 [136 108 120 230  60 394 433 452 276 340 448 434  53 218 259 149 264 352
  186 174  84 359 257 251 162 115  35 387  96 129 252 289 496 404 409 118
  451 191 336 226  21 302 241  27 254 396 139 243 231 136]
 [200 223 144 275 467 312 122 166  68  65 434  84  53 434  80 480 377 488
  239 169 190  55 468  70  68 324  30  33 341 311 216 151 358 280 230  22
  437 181 141 239 257 155 415 100 228 183 191 428 157  92]
 [484 143 293 436 250 368 223 369 223  76 198 338 489 286  91  33 314 175
  476 375 346 369 168 360  54  40 287 427 323  74 445 243 282  68 375 233
  344 361 403 295 456 201 123 454 177 359 116 381 262 475]
 [258 101 408 145 435  70 332 305 125 144  70 391 335 300 275 478 482 350
  193 410 226 217 146 159  97 465 115 236 426 169 287 276  55  29 432 286
  410 396 389  27 479  61  51 208 221  75 272 371 418  29]
 [119 273 372  90 401 300  96 189 103 134 329 298 132 200 213 253 370 105
  158 119 182 132 383 169 384  56 474 182  68 413 428 281 275  67  38  42
   62 451 480 440 398 321 151  40  46 429 160 239 402 228]
 [473 224  42 379 452  44 314 120 220 396 415  20 266  67 482  97 150 138
   61 401 367  35 438 183 331  88 403 266 339 341 361 363  45  61 385 152
  199 415 422 249  83 437 193 326  44 263  46 476  68 219]
 [389 272 176 451  28 379 395 169  50 451 449 190 354 235 109 121 171 213
  366 339 132 222 309 321 456 125 167 124 223  34 342 460 227 331 408 419
  162 169  79 375 487 465 317 397 333 292 317  21 100 462]
 [239  87 198 338 190 204 338 470 251 142  92 181 457 401  87 147 298 316
  297 444 250 473 248 115  95  65  37 180 128  38 226 385 467 219 124 382
  171 392  42 393 157 113 431 438 206  47 299 156 162  48]
 [499 429 122 269  32 278  89 477 340 118 287  58 226 402 270  90  26 279
   48 467 341 127 228 315 330 395 471  61  45 495 180 332 370 119 329 304
  397 267 300 207 158 221 147 323 308 330 371 495 238 432]
 [248 280 191 129  90 155 116 411  23 235 383  78 437 376  86  88 145 320
  286 297 258 350 442  73  26  52 213 149 243 116 103 371 157 219  88 353
  410 218 492 271 268 123 348 435 110 385 440 485  69 423]
 [197 169 314 451 326 142 111 120 450 400 335 383 378 250  38 102 234 475
  298  42 424 232 391 284  97 384 301 256 209 466 108 484 424 358 388  70
  234  80 197 313 270  93 151 431 265  67 161 166  58 179]
 [310 412 286 430 195 111 105  33 277 389 325 161 354 208 293 120 482 237
  463 300 235 364 295 344 173 341 474 223 499 458 253  72 172 476 255 160
  141 469 228 261 262 222 205 104 380 320  97 147 210 165]
 [332 367 333 379 310  62  67 461 162 367 366 132 285 211 238 397  85 222
  262 180 464 369 220  98 429 190 392 330 114 444  86 315  54  35 460 445
  252 369 288 499 405 388 412 113 427  44  87 288 281  79]
 [255 251 434 151 304 238 222 172  33 111 104 436 423  63 349 185 286  63
  373 328  50 361 313 141 377 442 206 163  98 204 247 285 388 421 231 403
   80 190  52  43 172 287  73 363 239  64 439 161  93 101]
 [132 412 156  73 412 404 224 160 283 229 421 467  88  59 237  45 317  75
   38 470 479 232  28 491 379 253 468 488 181 246 223 382 178 368 101 227
  285 499 193 300 336 477 104 114  79 234 446 148 129 131]
 [348  58  85 426 402 408 255 138 434 455 379 448 371 144 249 490 206  26
  212 228 182 374 172 472 272  93 401 420 186 241  75  46  95 465 398 494
  110 131 389 274 265 308 401  44 197  48 342 456 484 120]
 [445  74 376  52 431  92  21 361 489 278 148 440 301  46 197 491 465  85
  313  91 197 248 290 365  62 227 361 429 226 257 246  52  20 284 385 374
  437 302 379 351 163  53 196 228 478 122 174  40 388 302]
 [165 167  95  95 465 167 217 374 167 298 362 340 293 338 476 319 114 312
  230 227 491 375 259 219  50 113 233  68 323 132 326 415 348 428 290 102
  146 208 296 481  64  20  51 361 497 457 430 353 391 142]
 [313 102 418 393 466 339 157  83 351 135 243 186  76 110 459 234 240 390
  167 180 438 325  22 279 256 268  42 144 109 130 157 325 484 271 459 145
  454 373 243 154 151 346 140 248 344 159 227  40  54 315]
 [166 324  46  88 257 493 314 104 449 325 444  50 168 489 499 135 226  26
  160  68 473 499 331 478 342 379 366 371 238 374 321 151 429 248 108 232
  192 404 159 424 335 110 190 279 344 146 440 219 302 204]
 [148 115 107 302 457 209 480  50  47 155 430 322 451 410 455 142 346  61
  102 141 167 240 387 210 379 384 453  96 298 267 231  49 339 460 138 167
  323 253 229 374 258 282 317 345  59  86 472 106 340 130]
 [176 290 133 364 386  41 211  98  58 131 235  31 427  36 138  47 489 375
   21 142 447 263 149 472  56 229  73 413 344 295 337 488 492 372 224 391
  230 350  89 336  43 189 314 351  22 274 211 339 256 291]
 [ 30 293  35 169 240 102 377 481  28  98  95 297 195 463 372 248 196 268
   90 357 222 337  75 106  37 427 401 203 284 394 485 100 466 464  59  38
  210 346 336 225 393  33 228 345 244 228 244 326 263 332]]
