OptimizedValue:1709.0
  143 367 304  89 426 290 479 236 135 234  82 311  24 290  30 367 123 259
  418 372 145 427 352 173 413 333 242 166  85  31  52 194]
 [478  51 469 162 185 250  31 313 343  24 133 490 498 236 382 111 382 224
  381  87 365 217 260 384 429 345 162 444 304 441 236 397 420 495 323 156
  250 414 263 139 126 343 175 371 127 344 405 102 262 211]
 [427 399 246 380  30 358  80 464 371  27 409 459 352 452 469 220  38  69
  389 306 298 228  75 400 315 402 228 207 490 487 478 382 403 486 129 311
  431  20  42 229 405 470 340 209 450 134  26 422 424 388]
 [285 362 335 358 466 453 178  52 253 147 473 380  34 221 144  64 143 433
  470 232  57 182 281 160 112 188 251 324 282 344  21 237 262 185 261 307
  415 124 408  89 233 388 267 214  91 201 278 325 364 232]
 [152 300 456  46 328 426 341 264 359 139 385 137 444 148 325 313 389 134
  236 482 419 230 192  88 116  73  29 372 352 330 363 174 353 403 335 104
  233 341 173 208 236 296 383 352 129 224 244 392 219 384]
 [398 306 120 409 334  54 182 185  44 108 435 305 163 290  61 477 255 261
  161  78 343 161 309 337 374  54 132 458 196 355 218 181 451 159 167 433
  389 242 142 150 293 116 374 427  52 180 408 165  37 269]
 [320 143 486 290 373 489  86  27 237 316  88 414  31 297 481 456 246  52
   36 288 161 163 452 467 284 318 398 116 370 103 134 355 164 213  35  21
   97 254 338 145 113 275 473 341 361 124 228  27 482 231]
 [ 92 431 404 157 314 343 339 222 293  69 290 135 463 150 440 398 398 228
  213 125 353 306 253 330 268  22 435  43 470 426  84 320 422 275 120 217
  199 287  97 173 244 448 259 370 376 476 433  91 278 226]
 [182 214 150  80 270  40  89 120  96 278 195 125 114 455 360 476 115 118
  297 322 154 211 242  64 236 125 463 295 325 146 396 155 411 406 177 221
  427 215 258 352 289 325 366 211 474 290  52  97  76 275]
 [278  21 282 101  46 496 316  75 175 239 464 357  40 255 242 167 155 257
  391 290 418 245 348 213 373 310 430 471 448  35  88 290 330 341 188 106
  486 348 421  51 133 223  78  48 233 347 119 299 176 303]
 [360 150  41 391 100 438 326 463 477 498 199 413 400 190 424 275 391 255
  213 140 244 200 402 310 221 181 264 348 434 218  31 343 336 118 351 464
   40 134 226 495 484 289 201 146 456 141 130 464 435  94]
 [140 108 459 201 213 186 421 371 307 444 320  61 111 283  82 140 473 302
  155 242 162 499 249 431 370  41 389 162 361 206 198 233  22 434  47 487
  242 197 376 349 227 398 243 395 421 446 164 323 210  32]
 [174 233 440 357 237  31 390 254 427 304 330 176 157 467 461 361 326 307
   94 333 128 309 379 373 493 463 397 228 350  43 337 421 270 149 234 130
   20  49  85 150 332 268 150 439 469 284  44  92 274 429]
 [ 70 262  23 447 108  82  68 196 372 268 311 423 191 318 497 232 271 397
  155 360 289 360 366 320 324 429 365 490 410 411 446 102 400  73  32 419
   91 447 201 349 463 190 130  69  46 282 342 492 375 459]
 [289 331 214 133  68 266 391 295 316  91 400 443 478 102  48 116 114 118
  289 307 363 445 482 360 167  99 325 193 222 464 381 321 180 162  84 364
  104 333 273 349 338 198 191 360 479 121 372  67 196 399]
 [114 178 138 125 246 127 144 399 310  56 246 367 454 124 160 272 124 212
  269 440 109  22 248 368 222 293 442 208 107 412  53  62 425 398  41 374
  146 314 443 298 137 252 326 228 278  72  96 467 139 129]
 [111 477 481 360 447 226 454  57 380 310 260  67 428 398 261 213 321 475
  487  55 416 317 358 216 162 281 218 219 162 382 418 389 211 157 230 427
  484 356 189 353 207 235 296 256 343 485 398 495 417  45]
 [455  79 429 113 257 346 401 227 449 341 464 221 328  60 368  33 134 173
  322 361 346 100 205 235 253  24  28 450 150 366 163 449  88 341 390 155
  195 461 445  54 441 445 123  87 165 150 440 299  91 408]
 [127 183 319  52 350 159  54 457 141 233 366 426 297 192 398 240 405 352
   64 474 255 113 364 259 274 345 290 493  52 478 297 358  63 195  21 147
  493 467 308 353 246  55  78 477 270 205 284 416 233 220]
 [ 95 254 131 160 492 378 392  60 362 363 145 333 475 249 490 263 186 429
  214 308 157 457 480 351 116 224  71 140 209 281  33 233  44 248  81 385
  134  37 279 350 310 297 482 247 235 367 352  38 466 306]
 [468 318 448 447 397 176 372  58 289 222 498 247 344 265 205 346 257 210
  189 197 263 332 245 112 421 336 227 317 480 469 411 397 216 223 343 496
  439 257  89 288 291 266  67 147 217  25 419 242 426 438]
 [497 247 193 147 106 234 383  38 176 494 106 448 347  43  93 311 291  49
  178 166 172 270  60 133 425 105 391 262  91 365 135 142 383 400 321 427
  482 317 142 199 362  86 251 174 191 224 403 436 297 347]
 [462 206 489 296 392 105 471 404 449 118  25 233 483 419 117 464 290 448
  190 186 101  83 364 385 470 438 184 415 336 462 277 334 190 109  53 407
  106 316 276 404 428 443 326 367 182 301 461 392 225 333]
 [ 93 276 279 343  51 304 229 126 420 446 487 406 110 298 447 104 371 333
  357 254  95 151 284 129 109 150 364 268  30  48 257 479 331 402 483 422
  150 405 376  83  84 482 490  62 312 478 374 118 117 372]
 [311 165 345 117 416 441  44 494 426 100 409 198 369 157 366 416 341 472
  394 488  94 360 400 317 242 263 192 197 308 115 214 138 464  37 305 400
  268  37 103 273 117  94 279 391 380  43 334 370 377 124]
 [463 289 296 260 158 136 105  40 486 428  40 108  91 149 104 236 145  77
  171 371 250 305 119 483 129 222 101 250 446  35 171 424 295 311 305 197
  248  79 240 112 222 294 474  67 218  28  43 306 236  23]
 [408 233 190 387 396 159  86 365 171 184 136 458 359 188 119 408  37  42
  169  76 418  78 166 114  98 332 419 111 156 132 372 210 240 394 254 146
  246 418 368 367 158 216 112 136 364 297 254 330 349 156]
 [268  27 158 441 301 135  24 373  48 214 474 136  60 104 461 475  98 225
  488 327 255 124  34 327  52 238 309  74 455 194 334 462 139 297 412 113
   81 495 124 108 441 181 476 229 438  52  52  80 385 123]
 [ 67 325 214 189 471 201 202 241 214 392 374  77  41  61  42 171 250 278
   33 168 438 334 275 272 239 432 276  76 132  84 279 488 450 439 430 166
   87 137 328 346 311 305 123  22 259 467 182 414 399 265]
 [298  82 404 147 226 384 179 149 316 148 278 393 467  71 425 396  77 408
  335  96  69 409 378  38 282 426 183 368 170 403  97 107 237 390 312 435
   77 443 172 491 374 182  78 364  55 305 301 420 194 186]
 [ 88 202 356 416 432  31 401  35 292 140 363  24 275 482 452  80 157 424
  227 205  75 442 407 413  41 250 229 295 380 101 323  96 125  43 496 219
  497  62 156 406 270 260 193 139 346 155 456 147 326 431]
 [134 210 168 332  47 395 257 450 436 454 149 489 208 269 258 102  59  31
  156 184 131 142 189  76 271 144 249 120  82 289 429 157 413 130  41 246
  364 167 338 317  20 168  96 299 185 165 419  52 182 230]
 [ 26  41 324 430 478 387  64 337 479 463 333 104 483 359 454  57 160 423
  356 187 240 450 154  63 197 489 402 138 340  72  63  47 446  75 441 110
   79 114 287 227 329 383 484 431 295 324 172 315 468 301]
 [101 131 206 163 125  69 254 277 333 391 390 192  65 256 209 273 215 405
   73 248 137  79  70 392 187 394 252 131 281 445 116 197  50 386 257 272
  120 218 292 491  89 327 441 103 123 153 449 401 137  79]
 [ 57 298 247 198 444 394 105 425 344 358 257 257 496 175 282 296 189 381
  448 293 353  84 332 395 146 426 315 466  41 261 357 137 349 343  24 119
  262 248 483 393 256 184 471 412 185 331 253 197 356  64]
 [144  36 423  24 250 228 177 383 462 109 467  32 211 185 360 183 325 457
  348 260  85 371 210 233 258 203 385 342 301 365  41  83 331 480  54 411
  215 410 249 431 454  48  24  40 215 103 287 250 186  21]
 [ 26 406 318 241 171 395  33 115 439  63  68  62 476 353 103  72 446 152
   86  76 163 128 458  95 163  24 243 182 146 338 306  77 310 386 342 401
  425 461 241 472 189  55 215 276 138  93 205  53 424 291]
 [471 249 423 206 467 456 492 160 490 474 278 411 426  87 254 344  57 249
   78 325 268 350 380 203 455  32 248  96 313 309 478 374  56  53 211 146
  143 131 454 267  61  64 301 321 112  95 385 175 220 129]
 [333 468 352  33 230 233 459 125 268 472 367 284 234  46 426 222 149 396
  223 204 355 291 433 324  79 370 402 487 255 453  97 455 109  22 220 227
  497 151 176 391 116 185 286 399  65 182 167 279 434 295]
 [379 410 207 435 343  53 351 426  61 384 269 372 275 359 370 305 122 219
  448  87 443 352 460 227 437 111 276 431 112 282 379 499 274 411 214 327
   92 362 283 441 492 246  63 467  36 423  50 169 206 158]
 [175 165 112 116  38 428 316 277  40  28  89 137 333 448 112 389 312  34
  181 268 411 463 174 214 373 338 459 381  67  77 329 388 449 141 435  65
  169 301 202 327 471 404 226 112 212  21 240  66 110 153]]
