OptimizedValue:1757.0
  471 141 463 382 206 310 260 328 132 386 418 359 369 257]
 [238 373 204 249 365 374 232  64 442 445 416 155 118 415  43 149  54 386
   97 287 291 439  82 274  50 135 259 281 210 272 481 199  65 105 282 316
  259 319 360 449 302 152 238 286 492 184 486  42 226 446]
 [488 406 499 499  39 427 390 258 397 361 372 256 339 222 206  33 354 461
  483  21 188 272 284 482 122  91 388 209 473 364 137  69 404 152 208  67
  347  60 113 290  33 331 139 427 266 371  52  61 461 307]
 [132 146 283 493 467  77 154 168 214 310 112 144 108 238 210 431 353 299
  108 203 138  56  79 357 260  74 414 159 146 285 204 336 122 124  38 220
  351 235 350 264 439 181  96 420 249 439 308  65 109 408]
 [373 414  33 117  83 300 289  71  45 491 485 115  55 298 429 444 495 136
  158 272 475 189 376 441 125 101 202  37  41 121 268 265  51 303 290  81
  484  41  86 132 161  82 138 160  35  94 229 493 166 212]
 [390 189 291  47 294 242 165  99 204 298 440 223 354 490 148 113 293 314
  313 316 205 316 324  52 243 374 138 120 287 234  20 118 383 451  52 208
  137  68 286 328  36 382 281 321 409 135 154 471 307 204]
 [414 339 421 460 237 362 440  47 381 153 255 102 441 280 485 266 234 437
  215 455 299 227 246 361 162  57 324 480  95 404 108 161 333 267 313 428
  457 470 164 352 126 301  92 313 313 312  97 166  84 396]
 [313 213 169 472 472 199  52  59 130 266 183 303 452 380 282 417  31  27
  170 119 222 334  45  80 498  67 243 166  51 192 177  62 158 355  95 181
  368 304 115  76  51 397 165  44  35 134 183 112  33 217]
 [376 152 141 194 349  78 338 440  54 214 187 250 237 238 203  80 272 199
  141 355 488  23 399 145 451 429 462 440  35 322  88 476 281 211  41 374
  182 326 202 211  24 153  43 259 150 110 315 357 407 436]
 [189 104 242 277 298 230 207 279 120 344 301 125 456 314 264 403 469  77
   49  23 195  65  43 119 248 367 451 194 213 157 162 428 246 203 428 480
  100 150 395 319 430 361 452 381 172 480 422 492 429 483]
 [ 45 298 161 346  89 168 459 380 274 445 232 167 244  64 413  91 486 189
  393 350 363 323 316 231 344 251 227 345 338  36 232 285  90 476  46 443
   49 325  67 342 214 415 396 281 252 318 481 486 161  71]
 [380 282 127 291  40  50 332 158  91  65 117 469 363 223 492 333 439 493
  292 355 304  89 189 440 105 262 212 122 482 106  48 336 246 333 452 260
  308 433 478 343 248 206 139 271 156 340  57 284 234  71]
 [151 347  56 146  43 379 224 271 262  74  56 495 371 250 488 270 152 138
  262 150 174 399 260 317 173 160 124 201  24 133  81 113 207 134 239 135
  474 438 313 259  45 150 404  91 449  53  38 483  71  35]
 [459 435 372  25 304 341 270 358 121 227 380 402 245 337  51 337 491 373
   90  65 320 435 219 335  65 130 213  66  68 199 286  22  20 308  95 470
  112 197 217 365 205 455  27 156 422 283 249 204 110  53]
 [371 248 124 162 119 429 141 141  51 415 442 121 267 192 349 461 172 115
  157 269 393 181  73  62 295 351 375 394 295  76 149  70 212 200 248 395
  261 264 174 273 361 332 171  72 254 273 304 243  42 432]
 [413  57 190 452 404 172 481 371 317 255 350  74 118 451 257 418 111 414
   72 265 202 323 328 290  29 248 374 323  33 275  82 498 410  64 221 101
  303 347 170 420 136 319 385 207 377  34 226 166 252 177]
 [432 447 258 164  92 118 432 152 441 426  34 452 293 290 332 214 451 276
   56 450  86 154 347 348 277 257 262 269  42 394 304  70 358 323 264 112
  433 409 310 196 161 277 307 494 350 353 363 191 243 392]
 [ 52 478 110 288 482 269 488 203 256  27 164 105 312  76 367 436 203 329
  374 454 454 105  94 253 390 219  99 197 233 490 437 309 468 491 274 399
  449  57 324 195 448 329 242 349  58 256 404 156 179  71]
 [485 114  52  79 370 205 304  74 491 380 466 144 397 286 479 328  65 176
  245 245 215  24 480 134 135 359 124  65 259 248 202  77 170 242 174 306
  424  64 225 171  83 225  50 178 326 415 346 364 301 211]
 [496  81 156  33 489 314 148 385 494 173 226  33 247 291 403 136 183 163
  217 143 315 146 137 395 385 376 464 354 169 326 469 255 228  52 315 159
  257 123  72 463 120 201  99  22  87 466 397 489 486 371]
 [165 101  44 295  87 473 151 191  60 387 427 347 423 236  26 443 297 479
  466 437  73  69 151 258 303  81 425 387  85 216 372  23 147 461 329 494
  326  49  91 126 490 151 441 127 278 342 269 118 155 277]
 [180 306 434 157  23 241 491 305 140 333 147 420 419 290 447 455 404 186
  183 393 346 249 365 303  38 334 144 460 315 475 394 355 224 263 109 471
  272 404 203 150 471 245 436  73 162 160 283 247 182  64]
 [ 55  67 284 341 312 484 277 454 479 102  25  51 161 110  30 499 429 118
  250  64 332 303 381 413 109 155 482 451 136 127 423 245 279 424 365 176
  408 117 206  42 164 293 466 164 199 281 105 179 268 362]
 [210 123 169 363 204 374 499 477  50 495 194 440  45 411 438  34 126  76
  413  84  82 357 251 350 217 374 370 353 365 299 203 210 494 408  72 310
  209 303 445 384 280 226 475 219 495 354 422  78 151 101]
 [416  57  90 425 359  45 457  41 328 141 410 351 204 344 275 293 188 452
   79 383 336 486  74 131  54 489 389  70 361 415 475 165 133  44 428 372
  396 452 205 416  57 162 215  29 397 192 268 344 148 480]
 [296  60 166 401  68 468 251 457 212 129  51  22 235 471 142 280  57 121
  105 152  48 358 452 335 461 239 110 228 457 424 136 137 261 386 318  90
   83 321 340 325 403  29 281 341 404 394 191  73 171 365]
 [389 478 224  94 335  71 423 129 294 298 248 455 401 421 102 114  49 175
  462 105 245 331 114 247 474 370 214 404 207  56 447 493 304 375 252 224
   39 190  94 258 430 457 406 240 497 457 147 467 131 147]
 [467 417 423 208 259 296 440 208  72 376  78  30 370 183 336 366 190 389
  477  53 420 120 148 220 400 419 412 447 125  54 306  23 399  51 351 290
   92 393 131 308  43 444 203 379  30 132 432  67 106 452]
 [484 195 321 455 308 454  34  87 329  51 193 296  70 144 378 347 209 329
   37 147 450 186 225 335 184  95 427 184  26 198 320  31 425 259  86  42
  146  22 156 272 181 459 442 433  26 342 129 351 137 275]
 [379  33 328 282 161  75 406  99 421 451  55 427 383 217 370 429 223  59
  413 210 135  46 420  39 257 393  80 384  95 174 190 271 156 338  52 335
  461 269 382 178 275 241 287 267 114 265 109  42  94 384]
 [167 309  52 404 204 409 273 196  61 383 326 282 155 164 259 437 133 493
  226 139 155 282 270 488 203 292 192 437 156 329 465 462 228 289 493  96
  295 148 327 472 444 115  29 176  60 351 283 388 335 194]
 [254 479  24 260 142 366 154  43 161 237 321 224 205 489 293  81 364 119
  490 205 282 242 327 294 254 285 156 224 200 137 415 323 462 314  42 447
  419 163  70 118 450 470 211  92 455 498 355 125 243  78]
 [441  40  20 159 168 159 479 173  62 465 345 207 381 376 162 211  78 298
  241 165 394 496 329 341  37  94 253 377 287 107 156 197 450  61 288 143
  329 329  89 211 457 411 467 181 422 497 464 123 281 125]
 [376 118 117 338 126  52  94 267 357 334 401 221 224 127  69 395 421 230
  371 150 316 225 369 148 348 367  72 258 108 320 443 463 142 160 375 260
  294  86 415  58 199 155 132  29 471 209 146 213 318 142]
 [265 253 373 124 291 313 361 308 308 129 328 355 176 311 379 250 485 129
  276 242  54 115 131 353 155 169 353 179  58 367 340 226  79 204 288 497
  122 422 437 459 422 490 475 357 357 439  74 254 306 499]
 [ 35 190 461 260 169 334 269 303 157 329 497 413 179 412 445 366 296 167
  449 290 454 221 263  79  73 215 397  44 158 359  77 327 161 332 241 494
   44 227 426  50 311 301  97 155 332 396 339 486 180 223]
 [339 458 270 303 185  86 241 340 121 173  20  48 375 432 289 398  99  97
  314 315 266  28  86  20 341 483  69 215 381 263 409  69 335 202 146  68
  123 364 214  93 252 336 499 379 196 155 292 490 280  87]
 [ 73 434 179 365 223 229 456 195 263 238 451 430 275 158 342 451 175 314
  105 298 259 458 180 424 315 402 462 404 209  23 254 136 336 356  64 474
  220 364  47 172 283  63 333 118  20 169 270 378 104 449]
 [147 434 223 456 208 439 151  51 336  95 383  22 284 257 160 347 440 335
   73  44 451 253  93 235 333 107 156 103 234 371 269  71 188 245 361 313
  107 185 464 144 433 270 442 444 408 364 292 466 210 144]
 [208 296 362 174 295 372 420 403 136  22  84 106  42 408 458  57 119 478
   43 116 300 140 353 480 198  28 147 327 177 148 496 230 455 476  77 187
  114 257 396 291  34 243 389 235 458 208 404  44  83  33]]
