OptimizedValue:1637.0
  174 475  88 296 225 203 156  83 432 136 475 187 338  64 302 491 329 491
  401 353  77  40 407 130 398 332 450 473  62 351  29 391]
 [126 225  35 471 290 397 174 429 435 367 277  24 382 308 441 431 263 495
  436 221 150 427 184 256 431 473 358 291 387 479  82 460 191 291  46 398
  390 466 322 232  36 157 343 379  32 471 391 271 264 200]
 [220  27 429 433 366 128 261 496 488 214 352 318 331 295 219 458  66 100
  363  27  64 342  76 227 144 430 235 422 348  40 161 347 336 133 461 478
  476 354 330 233 328 460 320 368 496 251 211 409  31 381]
 [104 122 430 483 491 374 424 426 412  51 119 361 410 442 435  26 112  73
  247 160 296 134 291  28 108 485  68 238 488 189 165 240 327 472  33 155
  265 440 175 436 317 495 239 364 428  63 170 303 408  41]
 [423 257 357  43 295  32 420 335 107 107  78  66 122 189 217  98 217 222
  447 455 394 218 246 203 359 207 274 111 285 493  64 322 238 351 167 390
  172 251  84 357  23 322 428  35 334  36 298 353  88 141]
 [379 147 388 424 372 405 482 246 281 181 407 247  41 120 112 284 349 148
  229 227 162 246 407 493 163 309 481 429 126 401 114 487 400 117  20 400
  171 490 241 255 147 495 154 393  60 211  56 309 374 298]
 [134 117 170 401 176 404  24 493  49 125  81 378 342 179 157 150 258 276
  245 189 342 152  24  90 494 385 423 449 197 297 220 246  85 178 488 188
  226 265 399 180 229 236 177 161  90 337 341 282 340 345]
 [ 25 296 279 464  61  87 461 423 289  68 235 290 260 102 440  64  71 311
  492 299 154 284  63 151 251 212  54 239 390 449 213 439 480  23 418 106
  450  42 351 339 281 112  44 132 487 462 310 147 202 127]
 [102 171 245 317 186 160 345 108 126 494 381 402 426 424 295 329 486 132
  118  50 100  63 323 425 104  53 404 375 203 431 384 388 154 218 159 286
  492 225 431 399 380 112 293 205 442 272 257 354 182  52]
 [345 400 104 469 339 337 402 257 456 265 308 265  54 385 392 252 418 271
   67  40 335 405 101 110 396  83 181 265 149 211 416  27 242 148 127 403
  165 444 169  82 476 118 371 131  28 371 325 488 204 109]
 [ 93 112  25 185  74 198 122 186 330 490 115 345  55 370 178 148 410 342
  417 304 162 280 130 332 372 324 385 449 472 488 163 132 380 477 314 162
  385  29  96 424 449 142 105 262 216 195 139 276 188 430]
 [494 244 148 437  40  74  27 290 189 275  23  55 442 257 476 233 366 368
  261 304 179 228 100  78 212 103  91 171 468  30 413 197 216 222 168 362
  267 101 411 420 201 498 109 346 384 412 487 216  33 287]
 [313 487 321 471 229 494 279 116 446 113 298 253  92 443 322 361 429 221
   77 170  91 189 233 415  43 123 218 111 388 175 118 409 244 226 217 450
  295 441 177 401 468 252  27 499 341 127 204 447  64 272]
 [165 186  75 235 105 358  57  85 278 209 348  90 479 109  80  78 198  41
  346 410 418 360  96 214 147 126 166 236  44 275 489 319 422 131 389 368
  318 258 392 305 453  49 416 161 112  22  37 173 304 399]
 [300 382 176  97  25  99 472  58 216  70 207 112 265 322 153 215 172 265
  228 341  60 343 166 417 371 376 251 187 411 444 319 115 340 471 338 147
  133 460  99 423 267 230 499 165 195 157 378 499 447 284]]
