OptimizedValue:1722.0
  274 461 456 396 413  88 248 100 270  92 165 144 352 198 494 482 422  63
  391  73 129 322 183 417  99 134 470 427 194 396 364 123]
 [116 217 136 232 471 431 263 382  87 125 273 471 371 148 396 433 233 416
  232  43 333 180 300  35 254  99 429 142 316  85 188 119 365  75 307 481
  188 340 430 427 466 410  98 312 186 371  91 251 225 329]
 [344  38 343 420  36 266 350 348 273 192 321 175 172 402 383 267  90 309
  342 327 397 461 475 225  30 305 499  54  80 203  95 485 223 320  88 289
  449 346  52 237 315 187 301 444 471  22 117 141 398 303]
 [497 183  33  39 497 475 109 108 153 418 494 274 189 200 119 437 176 159
  315 297 118 373  74 243 403 288 160  76 185  36 338 444 345 371 298 102
  479 140 354 387 192 436 225 124 140  27 381  75  75  33]
 [ 68 148 382 474 122 455 201 486 390 379 365  88 163 218 133 285 400  63
  484 187  80 499  61 303 394 294 354 297 463 328 452 498 466 318 148  20
  381  25 300 283 389 109 111 489 126 383 374 241  22 393]
 [371 136 245 132 445 272  31 429 387 120 152 372 186 183 487 237  89  90
  209 336  81 417  76 353 423 174 205 219 275 221  29 430 297 419 188 379
  364 108  67 262 333 472 489 432 232 377  28  47  80 294]
 [366 243 144  92 414 475  63 241 203 153 460  84 338 129 469 239 413  66
  116  32 377 209 484 226 182  22 294 362 117 415 321 337 361 148 322 395
  119 116 136 220 328 214  95 210 247 433 135 173 182 317]
 [ 44 460 345 327 364 232 205 251 132 468 160 287 464 350  61 290 153 123
  197 167 105 151 221 289 299  59 410  21  59  64 386 450 358 204  96 458
   54 372 293 433 425 432 207 193 114 340 141 397 483  88]
 [129 295 175 449 187 166 269 134 111 354  90  45  71 221 176 397  48 223
  372 203 200 442 172 239 454 357 144 208 263 462  29 204 237  53 277 377
   45  79 395 428 167 114 379 149 361 342 369  70  62 250]
 [313 235 222  53 118 438 372 445 438 234 310 144  95 368 455 335 497 216
  288 366 293 195 309 111 241 241 188 186 338 357 410  71  81 205 413 318
  434 240 332 425  23  42 432 333 201 168 187 429  46 402]
 [393 447  44 257  42 207 138 334 157  49 340 404 109  72 316  64 224 316
  490 115 216 475  65 365 127 290 245 234 121  54 410 445 217  65 118 499
  263 410 337 233 492 432 191 418  73 120  35 229 464 163]
 [459 114 449 280  86  23 146  70 353  59  85 416 462 150 331 121 356  62
  389  30 463 237  76 439 318 247 387 242 444 312 478 114 447 232  92 202
  376 417 469 187 418 433 199 178  72 125 253 198 206 351]
 [271 422  79 461 458 417 451  64 242 395 311 205 114  42 290 149 447 418
   60 208 230 423  90 317  56 273 420 484 235 128 275 447 115 381 350 399
  170 419 291 440 168 409 287 409 259 258 441 456 257 355]
 [ 88 202 291 245 315 179 277 306 249 285 295 499 314 383 347  86  66 306
  207 193 279 351 275 329  89 160  66 423 424 308 311 102 163  56 443 407
  369 243 149 473 133 160 395 238 210 244 377 409 214 142]
 [295 454 125 217 355 454 337  88  96 268 446  85 472  53 332 186  57 435
  159 154 460 434 194 208 215 336 255 492 450 415 339 278 406 382 380 253
  280 432 349 353 371 421 334 428  40 265 239 412 185 495]
 [376 122 114 443 117 161  78 302 231 372 169  75 236 402 243 244 399  60
  361 463  60 456 334 172 255 333 472 117  30  44  84 218 326 267 181 216
  178 247 470 483 297 330 360 229 185 417  23 109 316  59]
 [339  50 287 377 114 432 479  69 132 332 483  44 173 134  44 264 458 414
  174 399 216 284  48 461  55  57 114 202 207 224 433 481 497 489 486 165
  455 284 360 473 246 153 295  45 426 334 394 163 260  68]
 [287 128 297 495 206 319 402 371 210  29 433 360 136 213 316 222 205 328
  266 405 386 474 358 425 172 280 164 266 177 172 313 335 147  78 226 180
  194  63 215  62 245 142 345 355 326 334 486 249 393 476]
 [ 22 247 328 328 345 345 221 343  21 241  34  34 118 402 345 424 472 378
  155 283 269 288 466 379 285 389 347 128  50 214 443  58 299 120 269  68
  462  83  97 426 490 179 283 327 201 166 124 222 476 202]]
