OptimizedValue:1737.0
 [ 21 211 464 221  91 202 164 190 310 420 250 314 186 451 406  95 342 236
  151  54 110  30 430 494 468 234  55  30 409 219 340 373 444 218 115 436
  293 460 269 341 458 269 253 274 432 171 261  41 232 116]
 [117 269 304 451 100 411  80  42 431 115 206 119 291  81 447 456 435 350
  344 361 487  92 120  77 319 188 499 399 433 266 278  27 463 131 300  74
   79  64 175  43 193  37 267 387 286 446 244 239  88 384]
 [ 82 199 339 239 387 446 469 216 277 114 115  21 252  54 475 222  77 317
  160 293 386 325 449 478 300 482 429 267 177 135 307 196 272  44 169 475
  149 498 404  69 316 429 383 466 265 326  64 239 460 125]
 [351 354 407 388 207 399  82 197 130 391 324  79 441 140 161 162 204 281
  498 195  60 287 473 439 176 254 445 339 314 123 440 494  69  91 475 415
  356 203 155 245 242 326  61 197 315 167 238 436 182 365]
 [306 350 367 392 277 170 472 482 454 313 189  68 423  99  37 459 259 137
  397 367  88 383 168 169 443 360 278  59 395 372 435  85 309 286 207  69
  107  71 346 197 121 183 150  92  99  39 136 256 337  83]
 [400 449 378 295 244 305 154 396 173 341 249 116 193 139 357 129 232 370
  475 135  33 124 345 146 150 484 143 131  70 271 120  73 208 122  50 120
  140  98 164 309 161 159 339 240 430  56 437  99 109  92]
 [223 214 242 467 212  29  96 499 215 141 137 127 443 431 267 128 409 214
  111 186 316 417 307 405  70  72 267 493 168  33 326 351  73 191 106  97
  406 327 229 279  34 283 323  29 375 119 469 192 309 322]
 [ 91 464 322 173 141 417 407  67 296 346 262 289 426 114  25 151 206 309
  356 149 438 141 140 134  91 472 115  81  23 278 479 159 381 102 126  58
  462 252  64 266 161 271 135 452  48 442 292  31 205  50]
 [181 247 381 275  68 432 379 107  35 390 390 113 317 171  63 371 192 224
  296 157 167 451  97 498 495 276 476 356  78 256 141 457 222 392  45 180
  269 124 152 343 423 417 140 208  59 226 331 344 243 169]
 [361 367  49 416 457 472 204  66 341 435 444 435 492 360 410 426  96 413
  121 402 400 175 270 386  20 347 425 156 181 365 439 259 355 366 168 437
  413 303 166 370 396 105 326 107 490 374 332  64 494 379]]
