OptimizedValue:1728.0
 [218 249 262 443 383 482 420 349 101 220 304  98 425 345 157 100 284 359
  301 245 188 417 319 341 449 283 331 133 120 358 462 223 318 186  22 272
   80  94  33 188  97  80 330 398 186 221 201 382 140 126]
 [196 120 499 302  94 201 374  36 432 172  92 313 104  82 206 266  96 232
  236 195 103 157 380 350 379  91  44 219 404 347 433 381 188 325  91 142
  470 366 125 412 382 390 280 380  72 365 167 346 192  41]
 [485 210 234 489 346 458 452 134 398 400 100 429 385 198 263 104 436 328
   70 273 451 498 220 396 278 451 287 251 345 323 353 440 496 163  90 488
   65 326  86  82 269 187 112 314 262 310 444 384 248  59]
 [352 406  89  28 335 406  34  22 380  51 111 458 407 391  47  93 336 201
  381 363 426  69 475 124 246 380 468 473 120 136 381 184  39 323 389 160
  441 361 404 301 175 111 193 398 177  97 104  44 476 236]
 [441  22  65 436 412 405 213  40 274 369 474 395  46 429 221 317  82 475
  210 271 168 147 175 441  84 299 118 294 292 174 314  31 329 160  86 336
   92 402  99 448 112 478 146  27  36 495 437  75 444 108]
 [485 471 210 394 443 172 419 136 172 338 386 208 343 209 236 270 436 315
  359 398 210 403 375 248 363 299 385 424 341  98 183 412 292 337 265 162
  203 457 491 385 165 185 142 401 155 172 194 288 251 415]
 [ 74 340 428 168 482 342 166 284 380 205 155 324 470 338 204 190  65  49
  288  73 381  46  45 498 212 122  21 246 145 432 374 389 195 420 483 306
  158 131 186  96  30 207 436 468 126 452  52 369 380 215]
 [239 389  65  70 417 262 403 114 286 467 428 197 261 311  50 114 160 294
  202 233 305 178 162 377 160  78 356 351 219 264 313 339 258 254 272 335
   38 150 407  65  81 306  88 358  79 438 322 457 218  38]
 [487  75 142 139 152  80 386 376 265 420 300 368 220 383 296 246 341 142
  405 256 150 231 476  86  93 167 344 106  87 273 181  69 258 153 256  34
  119 228 410  34 333 409 474 378 349 339 468 499 469  27]
 [167 158  93 398 385 354 236 367 171  75 204  45 196 139 223 459 189  25
  266  44 265 148 218 440 311 423 160 228 347 128  26 162 305 149 386 154
  277 160 349 401 403 121 260 101 280  94 131 356  76 135]
 [273 394 349 421 464 335 193 318 184 191 379 256  20 234 161 379 335 292
  295 482  44 330 453 126 283 155 220 400 350 350 261 215 454 424  37  26
  284 134 266 449 472 112 433 353 168 407  53 234 222 450]
 [186 443 397 198  41 262 239 150  59 442  75 382 185 204 114 177 450 221
  499 390  87 383 266 205 122  60 341 445 344 481 172 499 299 256 354 433
  316 477 201 258 401 457  93  81 393 485 310 202 184 288]
 [349  56 329 180 491 262 129  77 185 242 209 234 461  83 329 477 140 277
   94 233 181  91 265 156 486 343 337 190  86  82 451 161 298 255 170 388
  420  96 343 129 494 425  29 160 156 169 224  41  54 189]
 [436 422  70 438 213  53 150  45 338 495 244 147 183 373 319 327  98 140
  193 157 369 326 103 181 183 231 127 310  34 420  43 304 308 235 269 287
  300 119 178 349 389  43 468  28 125 270 449 264  61 293]
 [234 268  76 388 244 459 344 476 172 492 193 386 144 472 233  26  88 380
  305 396 245 186 325 286 178 275 327  65 363 423 302 182  32 245 210 156
  263 486 368 373 391 257  99 443  55  34 207 237 473 225]
 [415 353  42 133 354 166 395 438  30 424  32 122 260 488 445  45 248 457
  440  76  93  20 151  73 114  27 331  29 153 453 421 496 262 195 374 117
   85 248 453  73 224 440 307 114 326 383 355 311 275 282]
 [212 413 364 378  74 408 107 396 175 174 328 255 184 182 498 409  31 305
  178 167 470 407 186  26 268 318 489 420 428 135 110 145 499  93 310  84
   34 434 296 486 374 164 163 111  99  84 192 397 256 123]
 [440 374 165 305 214 186  40 112 274 203 334 458 429 208 203 253 187 342
  230 255  64 175 241  47 297 334 361 437 261 476 277 230 288 204 161 143
  262 165 470 261 330 125 317 499 419 458 275 358 240  98]
 [159 354 206 437 215 253 341  78  37  28 206 284  64 266  80  51 459 403
   40 395 316  73 237 380 203 443 273 219 273  51 241 204 132 479 474 467
  407 380 356 421  22  21 191 204 247  57 459 424 436  85]
 [185 306  98 406 494 283  88 299 442  94 480 174 207 315 362 322 369 297
  484 139 483 275 414 458  84 107 487 496 408 399 173 103  95 497  26 440
  499 141 264 489  48 100 325 219 443 266 282 484 128  85]
 [454 434 448 200  32 162 374 321  21  49  48 291 226 343 367 484 362  22
   47 320 461  43 277 470 159  46 133 346 214  98 141 471 427 475 325  65
  417  37  87 273 362  33 202 136  48  97 328 273  65  88]]
