OptimizedValue:1787.0
  458 198  40 215 105 448 450 285 241 154  87 409 323 383 109 404  87  72
  448 447 395 349 132 136 458 292  32 281 437 183 497 179]
 [408 359 277 352 336 297 333 116 345 477 483 333 130 332 329 226 181 478
  467 393 405  35 383 349  61 208  40 412  40 254 270 113 486 449  75 191
  150 141 161 221 349 304 281 297 119 385 354  68  95 150]
 [341  27 297 388 215 376 359 271 118 427 347 410 356 402 301 109 438  43
  459 147  99 180 199 231  45 322 473 252 116 111  89  79 219 134 422  27
  174 357 218 291  53 306 343 263 206 119 225 136 279  39]
 [319 109 164 178  80 243 275 205  56 233 295 363  97 403 140 358 425 323
  207 416 195 452  99 135 158 397  73 397 240 220 347 112 214 239 424 222
  271 440 210 244 412 111 315  26  68  95 432 102 283 118]
 [437 450 100 315 446 481 465 453 245 128 163 435 231  85 167 384 211  89
  170 390  61 125 110 248 476  83  91 329 228 424  42 288 151 459 493 334
   50 268 287 183 284 143  90 415 454 319 182 245 344 176]
 [339 489 384  39 134 298 471 349 234  26 253 499  57 152 407 226 153 318
  419 343 151 364 155  54 202  94  57 462 473 336 194 120 381  43 172 299
  130 112 320 239  66  75 468 442 192 483 420 280 139 275]
 [455 158 374 249 123 421 281 343 312 491 299 317 369 176 394 363 432  30
  459 337 407 109 331 254  45 137 366 137 425 221 458 223  78 283 223  38
  493 476 122  80 318 246 204  63 317  27 221  39  51  26]
 [423 283 435 133 258 385 415 287 456 490 354 271 215 253 121 166  24 199
  110 173 454 344 457 298  24 339  47 491 253 477 197 443 360 376 398 408
   89 190 221 336 170 354 369 125  33 425 172 457 259 434]
 [232 275 260 410  62 118 342 245 266 341 417 349 148 347 499  87  82 146
  398 499 157 230 263 488  68 125 103 474 233 109 256 102 277 408 295  96
  442 308 222 207  46 297  66 408 266 445 281 421  40 487]
 [310 122 108  62  35 212 405 414 437 476 341 347 395 282 273 483 152 191
  226 308 267 324 199 426 368 250 319 410 299 484 444 387 430 349 310 196
  497 264 304 205 170 498 480 192  67 394 299 103 237 301]
 [230  37 107 485 314 142  26 483 369 397 206 252 381 105 409 304 255 278
  412  22 460 370 281 315 213 219 311 350 464 451  69 316 143 372  39  96
  395 348 103 164 496 321 340 341 338 296  64 104 249 194]
 [399 221 317 134 229 372  97 233 215 186 103  68 197 267 393 131  32 339
  320 199 320 352  74 164 442 361 298 209  31 414 109 102 247 191 403 175
  467 277 155 195  39 458 125 267 178  66 313  59 309 221]]
