OptimizedValue:1659.0
   99 254 130 397 239 180 486  76 175  42 147 130 356 344 453 450  90 431
  398 364 107 358 119 280 354 260  51 457 472  26 325 164]
 [404 257 409 460 146 218 147 298 495 198 480 266 166  52 479 154 259  36
   73  40 286 329 433  60 201 377 431 228 326  29 134 357 392  77 450 438
  430  44 292 250 385 105 300 461 339 441 144 214  33 169]
 [160 369 431 321 159 411 311 312 265  20 155 314 489  49 333 390 445 374
   28 122 484 294 181  73 277 137 402 391 175 256  88 272 411 481 409 169
   20 185 112 310 324 465  99 257  45 108 207 301 286  98]
 [274 188 412 481 155 447  59 234 339  75 281 477 401 290 373 452 348 242
  373 194 100 275 405 464 497 284 255  90  42 288 244 171  90 448 310 396
  219 134 265 329 170 448 466 421 196 149 377 317 113 192]
 [422 157 428 255 174 329 143  94 198 148 382 355 102 459 443 316 486 250
  303 274 489 103 272 347  30 435 207 494 314 356 250 187 458  40 418 154
  252 181 173 108 107 322 496 167 233 310 322 326 377 148]
 [400 433 308 155  32 391 336 310 293  22 179 157 241 481 390 297 393 313
  439 477 330 298 278  48 348 223 147 212  89 275 107 337 208 393 220 396
   53 135  54 422  88  54 375 373 125  34 285 370 347  44]
 [152 369 368 473  78 484 412 137 469 463 249 128  60 452 419 388  78 461
  215 415 428 138 330 103 361 177 461 331 179 263 403 418  42 288 245 418
  424 291 315 322 301  50 188 107 350 372 114 464 352 488]
 [490 297 385 465 210 125 104 251 112 330  48 157 475  73 426 146 108 369
  327 150 436 468 443  82 438  64 318  84 358 137 292 346 363 384 274  99
  285 132  28 335 469 100 257 242 256 195 438 326 301 421]
 [440  32 436 274 139 456  89 125 150 493  85 356 377 310 278 371  27 172
  140 252  48  56  43 111 356 267 347 237 263 498 395 368 259 483 210  42
  332 227 409  65  20 143 411 147 227  40 301 420 420 429]
 [494 177 197 344 420 306 339 341 176  85 479 105 478 283 168 169 179 214
  284 224 469 273 195 240 235 491  64 225 477 158  44 389 446  70 123 199
  219 200 393  80  56 373 200 313 370 417 327 435 231  26]
 [ 88  65 475 216 315 229 253 358  27 202 145 297 279 103 269  52 331 198
  466 323 217 289  24 489 376 463 391 239 429 387 128 361 374 186 172 305
  384 157  95  54 140 369  51 277  60  77 304 168 235 230]
 [156 356 132 168  59 470 207 434 496 325 257 316 465 249 155 196 172 499
  164 456  95 408 190 219 217 430 152  55 355 298 237 276 111 104 244 371
   84 277  35 154 127 310 321 145 171 378 125 253 276 278]
 [154 442 262 125 348 358 335 193 245  96 413 477 495 492 368 358 380 275
  402 199  74 111 175  82 473  60 107 296  54 186 239 233  39 470 130 328
  133 228  97 349 187  43  20 354 404 429  79 417  99 300]
 [460 434 150 215 214 266  56  72 140 470 285  66 236 115 447 406 383  35
   94 441 257 450 280 236  23 365 187 371 464 406 462 452 156 319 489 336
  124 403 485  29 490 429 463  47  58 406 270 237 170 387]
 [166 169 229 401 454  91 163 377 369 448  78  34 136 417 236 345 339 274
  289  82  46  56 408 420 172 492 261 369 365 387 192  28 437 498  22 243
  156 328 171 189 325 334 247 330 187 116 498 297 309 158]
 [380  47 397 204 105 366  52 323 432  45 312 447 451 329 186 222 140 182
  145 202 493 147 471 365  51 171 119 417 248 142  88 321 466 213  52 299
  369 352 301 393 258  47  74 148 247 491 291 466 122 129]
 [455 291 317 235 455 231 113 353 491 437 365 231 346 169 152  80 478  60
   21 410 130  22 466 121 102 235 168 258 114 353 308 308 167 499 410 127
  321  99  79 350 460  84 262 183 305 111  74  68 270 122]
 [430 364 345 277 108 461 149 120 462  60 246 250 194 428 383 360 165 122
  400 201 217  62 207 186 167 288  36 220  76 466 417 218 354 130 393 473
  135 327 201 155 485  84 291 484 269  41 411 413 410 131]
 [366 464 204 466 254 120 286 409 335 374 197 404 482  40 470 147  33 276
  227  82 298 328 406 351 435  47 194 407 168 283 496  46 361 431 210  46
  186 385  47 327 440 337 379 358 230 419 416  68 338 239]
 [487 289 482  41 116  43 480 304 128 397  78 158 161 449  48 267 352 389
  195 412 168 304 320 435 146 474 419 264  20 100  47 435  43 212 283 335
  284 357 213 345 399 417 310 457 343  64 122 437 186 380]
 [229 363 425 118 147 232 120 293 406 307 157 345 109 263 104  61 311 294
   93 431 394  61 393 339 337 156 273 203 255 340 286 336 473 151  54 368
  211  60 354 127 223 236 143 407 398  34 140  76 316  49]
 [ 50  45 370 353 294 116 177 390 265 356 265 394 324 472 103 297 415 402
  341 262 291 399 153 328 137 300 317 337 242 248 323  31 489 100 113 468
  137  65 479 462 191 251 253 336 153 302 378  34 199 277]
 [294 324  30 363 209  74 489 149  88 305 242 134 462 188  68 412 114 195
  323 111 238  34 430 311 217 325 495 157  82 221 113 152 275  33 448 251
  475 380  66 253 358 437 346  88 121 378  92  74 101 242]
 [330 439  48 297 444 418 488 204 354 499 142 148 195 217 368 286 459  99
  389 250 107 235 410 439 173 414 260  39 325  71  45 324 465 286  49  60
  104 480 440 405 152 264 124 478 327 400 163 400 423 219]
 [290 420 110 127 437 203 148 365 405 454 216 233 375 237 353 389 231 252
  227  82  33 414  24 394  96 203 196 257 445 445 368 169 315 323 109 373
  121 429  26  64 334  80 465  35 380 257 317 128  88 314]
 [326 323 337 397 438 387 335 168 195 488 212 119 355  96 298 484  58 226
  311 481 404 405 115 407 391 167  87 491 212 491  60 268 190 412  88 443
  118 397 341 378  54 314 444 300  75 157 388 258 167 181]
 [107 256 263 433 231  29 242 482  40 481 104 210 337  45 372 269  80 206
  106 116 357 236 142 436 354  67 450 428 154 183 219 399 208  96 151 104
  136 267 163 138 386 433 311  59 184 293 165 192 158  49]
 [366 350 271 239  91 154 438 143 384 180 279 141 193 332  99 189  25 204
  313  48 122 224 291 379 230 347 402  35 147 306 189 110 167 192 245 447
  195 118 265 262 251 326 284 295  84 373 358 387 472 417]
 [ 29 185  27 298 103  48 450 134 296 376 303 191 306 476 472 227 351 369
  248 209  35 437 388 484 325 137 386 374 323 339 494 285 246 351 461 159
  342 123  34 120 173 271 354  46 244 155  52 382 201 186]
 [213 211 268 387 342 329 315 244 295 185 414 189 191 294 261 383 373 371
  276 405 279 397 378  50 421 331 332 391  99  92 202  56 199  56  71 241
  355 274 282 227 475  47 451 357 234 286  89 291 463  32]
 [149 289 230 364 312 169 257 367  67  77 324 249 106 120  68 152 234  29
  165  44 418 146 446 464  46 449 333  55  54 478 426 147 177 150 102 261
   48 366 348 141 279 409  76 274 106 421  37 174  69 205]]
