OptimizedValue:1632.0
  391 417 490  87  23 205  78  29 161 169 253 131 271 430]
 [105 124 285 104 320 141 435 314 391 433 306 402 467 141 316  99 263 478
  355  88  59 153 328 113 210 441 381 297  85 178 135  47 396 443 369 314
  328  66 239 191  33 159 346 284  34 245 149 190 342 303]
 [ 60  34 204 318  98 261  54 143 459 177 134 408 312 494 408 481 134  93
  409 359  24  46 324  44 195 155 499 440  43 487 368  47 275 336 199  38
  457  26 439 299 114 271  29 173 471 280 251 207 282 133]
 [ 88 341  31 333  38 115 178  75 248 208 444 228 254 430 417 449 454 390
  185 201  60 446 138  91 193 381  88  25 253 100 219  90  74 176 156  93
  373 457 245 254 347  20 157  40 138 118 325 405  41 440]
 [384 249 170 419 346 285 224 254 456 498 270  26 143 343 136  90 119 481
  241 286 228 259 429 200  34 182 330 332 299 489 349  76  47 220 335  61
  123 147 388 369 250 154  66 233  89 425 318 282  21  22]
 [452 368 346 372  54 366 449 495 239 353 257  36 306 161 492 290 237 279
  135 276 147 274 178  51  22 208 107 316 181 284 326 374 416 317 386 368
  327 188 335 260  74 249  29 118  55  61 440 381 452 257]
 [ 83 191 185 488 265 280 497 171 321 353  34 300 449 198 473  96 462 399
  358 385 354  66 190  38 114 217 459 191 321 308 488 435 269 262 251 235
  175 160 315  57 276  34 137 446  24 393 461 160 204 279]
 [131 331 114  78 326 424 463 261  87 285  66  63 446 159 371 115 212 138
  208 156  37 367 469  21 226 282 127 383  50 161 395 436 282 174 291 337
   37 335 118 184 155 499 201 429 164 225 497 476 241 465]
 [175  52 129 204  37 116  64 228  49 419 429 323 478 271  35 278 355  76
  218 299  67  46  78 102 405 188 413 321 489  98  88 105 217 343  55 134
   68 307  93 226 249 347 202 487  65 125  70 222 116 146]
 [253 438 166  40 498 238 384 196 177 447 381 433 361 296 134 131 323 296
  109 375 273 150 158 313  87 336 246 229 199 101 343 166 366  58 284 241
  411 344 369 371 235 477 477 114 461 295 399  66 482  36]
 [439 404 291 147 213 345  86  44 235  43 282 178  38 132  76 366 454  64
  388 334 212 171 480 298  32  62 180  71 247 108 413 257 358 459 422 201
  228 409 108 370 336 157 211  25 260 286 345 233 385 463]
 [ 53  97 180 143 406 198 347 318 379 241 142 107  28 399 444 126 289 462
   99 227 465 267 402 150 277 413 246 368 441  76 455 345 331  93  85 197
  159 211  35 136 159 351 267 346 222  81 369 490 401  87]
 [125  79  86 273 488 421 339 337  29 173 327 319 415 220 110 110 183 145
  433 343 106 252 172 168 232 407 427 239  42 425 285 297 282 499 411  48
  253 221 470 220 203 157 316  68 362 419 179  69 425 155]
 [409  26 402 408  57 289 419 289 297  53 420 322 265 162 121 337 426 334
   80 285 251 436 277 379 293 490 358 427 290 475 354 253 131 465 146 319
  412 174 122 291 323 424  26 192 477  52 402 408 375 459]
 [276 448  34 392 163 449 408 183 184 295 124 325 258 246 415 108 139 118
  206  31  93 377 291  74 448 202 320 275 472 428 473 297 267 450  88 215
  262 223 422 373 492 377 125 463 320 259  33 122 295 372]
 [272 494 362 389 307 475  41 311 473 421 115 321  58 456 210 299 254 203
  373 188  89 256 414 258 478 278 141  34 177 257 410 137 146 292  68 360
  285 233 418 259  80  59 241 388 386  75  95 416 261 297]
 [400 224  24 110 120 484 177 459 476 265 426 376  80 257  34 271 425 137
  308 290 265 479 460 420  61 230 232 185 250 323 238  48 232 232 185 362
  388 316 318 164  90  33 490 265 456 163 361  31 204 461]
 [276 109 340 369  56  47 366 390 473 153 408 454 322 338 370 476 149 141
  214 141  32  45 311 279 497 182 491 410 117 294  24  28 258 291 482 436
  282 432 437  86 281 290 220  28 405 337 158 494 487 113]
 [421 157 339 430 389  25 417 252 274 276 152 416 212  48 421 319 450 165
  384 469 365 293 425 388 364 490 188 193  93 203 219 460 479  46  78 386
  237 179 230 191 449  67 361  71 469 163 417 230 356  26]
 [229 461 118 118  76 123 235 282 297 157 160 265 283  37 464 497  98  21
  462 105 426 112  67 250 207 271 336 231 291 327  48 437 487 451 166  81
  313 303 489 417 370 352 404 360  20 108 113 153 253 450]
 [382 439  66 198 122 423 398 416 430 291  34  45 130  82 158 356 131  47
  290 295 421 440 305 495 434 168 358 384 183 121 413 305  83 422 412 105
  230 216 117 124  48 138  72 250 204  62  69 439 312 250]
 [110 430 172  43 118 294 313 168 294  56  63 201 163 232 248 231  21  66
  312 261 275 307  76 122 329 381 117 360 473 191 120 326 441  44 159 295
  356 206 304 262 327 400 409 121 456 180 344 167 291 485]
 [171 370 407 222 393 421 486 439 330 379 402 274 261 264 163 477 190 446
  414 138 255  74 213 425 463 428 294  41 455  32 285 221 113 179 381  50
  134 142 126  62 233 247 456 349 236 190  83 254 221 276]]
