OptimizedValue:1802.0
 [355 193 213  77 226 196 273 135 309 213 412 142 397 155  47 405 343 434
  182 491 439 413 401 189 301 158 169  74 432 102 202 142 469 288  76 110
  221 215 388 420 312 376 178 473 368 463 460  45 117 369]
 [362 274  68 396 323 241 469  55  68 476 130 312 362 285 125 181 353 253
  440 154 304  92 323 438 326  58 348 287 249 425  56 405  50 320  24 365
  267 202  62 490 373 125 485 394 495 476 178 101 499 211]
 [416 315 216 495 130 372 489 457 289 233 339 322 104 207 353 169 302 455
   95 119 455  32 246  45  47 355 407 384 329 133  95 128 152 463 282 308
  336 494 363 204 179 400  25 279 404 270 387  22 300 132]
 [407 131  35 464 300 183 409 410  50 161 408  70 347 211 196  47 121 431
  205  75 168 117 442 162 397 287 229 154  70 473 329 321 312  44 305  54
  364 432 391 140 336 428 473 397 416 294 328 488 480  46]
 [261  33 160 350 474 307 399 159 433 369 461 435 482 456  24 233 169  21
  405 378  79  39 202 246 298  64 327 349 455 208 101 388 414 138 448 207
  433 397 105  44 173 237 406 151 138 368  28 175 167 493]
 [ 61 327 143 417  76 411 160 103 113  67 183 348 475 189 469 398 334 458
  356 350 197 277  58 498 409 430 118 364 482 451 125 194  72 377 227 222
   25 328 436 154 235 161 320 293 360 159 382 453 328 343]
 [217 210 154 230 251 480 132 321 389 348 117 417  64 446 306  83 419 145
  397 418 222 246  22 181 441 285 147 124 309 239 496 457 464 263  30 263
  389 269 293 187 172 344 483 316 433 444 419 397 258 318]
 [173 402 266 421 215 326 175 143 267 262 205 376  91 479  53 151 347 486
  187 494  31 313  97 407 416 253 209 255 268 465  84  84 121 346 485 450
  364 437  80 223 496 471 272 414 205 207 229  69 478 280]
 [124 127 291 459 441 152 291 296  79 169 383 175 223 113  58  76 202 328
  213 101  87 450 124 276 158  99 380 443 307 298 328 301 365  51 412 274
  231 136 395 151 209  79 280 245 499 200 274 243 122 405]
 [434 297 389 214  35 250 196  66 144  40 442 397 404 476 427 122  55 287
  365 477 330 225 173 485 468  50 409 218 341  57 123 181 409 106 484  64
  210  89 334 369 112 176 493  61 353 218  85 227 396  81]
 [144 110 422 192 279 105 308 361 315 393  50 424 385  73  90  78 282  57
  403 487 390 209 407 335 332 491 259 361 148 424 234 166 288 318 452 189
  162 260 257 116 276 104 220 413 197 443 336 316 148 213]
 [295 354 210  88  42 221 265 393 480 370 115  35 346 372 103  90 246 229
  233 280 413 469 394 448 210 393 214  29 198 216 120 267 166 331 284 305
  237 200 229  44 415 469  44 248 401 201 397 478 267 225]
 [202 216 210 317 482 426  99 483 217 401  26 177 466 358 455  61 195 259
  376 172 431 205 486 194  80 168  85 232 477 442  50 433 107 483 313 352
   40  74 414 364 357 401 383  57 471 386 426  69 290 401]
 [ 38 304 356 240 424 142 334 340 396 371 401 358 142 404 250 420 390 163
  379 291 191 496 229 157 407 198 323 328  40 373  48 138 119 295 246 468
   39  88 243 311 242 399 445 385 132  28  52  34 210 438]
 [234 429 192 127 317 313 306 130 184 419 394 225 104 265 253 248 121  93
  335 212 212  34 352 194 312 111 429 347  70  49 459 434 281 476  84  40
  171 401 463  62 299 352 268 380 173  30 359  30  59 118]
 [310 265 397 242 169  21 264 441 402 145  89 437 324 322 408 105 396 451
  436 115  70 359 104  80 294 473 224 123 306 175  22 321  98 112 407 325
  419  35  88 453 269 260 382 268 305 213 294 291 345 283]
 [202 313 157 480  71 179 363  76 262  21  52 115  35 182 167 392 452 129
  318 180 290 343 244 155 159  75 108  39 101 439 373  27 228  76  70 171
  493 220  21  84 338 171 282 480 441 412  53  35 480 462]
 [420  49 131 274  55 322 299 215  28  53 222 172 156 208 196 170  93 341
   41 359 248 478 471  43 286 156 469 160  22 391 128 129 362 487  83 412
  284  84 296 162 101 351 121 304 419 454 198 230 244 144]
 [196 403 248  49 467 183 134 491 396 152 441  66 209  44 357 154 200 451
  258  55 383 368 347 396  45 291 214 462  57  50 226 305 166 333 367 135
  440 494 166 119 263  72 182 321 186 366 397 271 108 219]
 [289 417 311  58 112 455 407  72 275 372  90 268 373 315 301 379 208 422
   25 384  71 388 130 220 189  94 157 239 310 202 243  49 415  29 381 266
  290 206 349 482 306  70 228  31 151 225 439 491 228 308]
 [162 189 300 318 151  20 308  38 377 105 422 183 230 247  74 214 373 471
  498  90 289 302 314  95 311 350 232 233 288 188 104 419 317 435 235 290
  301 250 288  28 421 245 242 131 456 292 146 248 271  87]
 [167 223 472 409 274 242 383 223 325 196 462  51 272 199 154 106 144 269
  373 411 375 462 129 294  79 100 404 125 200  51  50 271 413 384 307 442
  215 179  42 231 360 445 478 379 350  52 330 386 492 212]
 [419  34 488 328 220 256  93 313 208  58 442 151 105 331 102  20 324 459
  159 164 247 377  26 473 476 282 288 484 144 210 398  57 289 151  37 156
   35 444 489 490 488 229 318 483  70 232 241  53 377 297]
 [378  53 439 450 145 122 213  60 238  81 430 476  69 305 107 377 408  58
   68 322  52 465  28 377 433 186  83 366 456 469  79 153 248 455 338 386
  271 396 154 404 260 380 447 175 245 179 304 187 303 311]
 [ 28 452 352 136 378  41 159 480  99 472 200 299 178 296 158  43 107 421
  433 271 311 269 398 159 406 116 369 300 136 159 235  57 407 125 119 211
  334 370  33 454  65 300 337 356 395 418 281 423 497 224]
 [285 106 450 462 178 120 175  51 398 414 312 258 337 332 218 274 474 232
  335 178 307 424  68 422 373 360 317 359 401 346 420 231  65 404 168 378
   89 224 111 412 275 472  52  64  40  79 400 284 156 248]
 [186 148 235 407 132 364 232  56  80 118  72 479 199 166 158 307 162 473
  240 453 227 115  39 263 486 237 431 374  55  98 298  21 389  98 477 230
  475 113 102 403 289 490 312  73 270  81 408 436  69  77]
 [175 112 383 316 191 411 130 147 449 107 101 341 449 306 291 199 351 191
  368 246 102 170 272 490 214 227  49 438 406 435 351  92 142 294 166 388
  302 152 424 162 416 167 317 124 169 483 250 232 265 112]
 [ 45 308 316 469 235 368 266 352 355 368 294 426  21 431 447 237 363 366
  368 295  43 228 342  55 487 464 458  60 230 383 232  21 394 323 239  60
  310  93 120 106 116 134 393 191  96  89  75 179 187 484]
 [371 231 359 316 143 471 439 292 261 244 125 459 152 202 397 212 300 259
  456 157 269 302 265  63 243 383 118  32 240  39 292 244 143 289  76 489
  226 262 388  79 263 132 227 422 373 445 262 280 167 296]]
