OptimizedValue:1772.0
 [488 476 329 119 413 381 203 491 310 483 270  96  89 110 316  91 131  41
  282 309 225 183 391 240 104 372 259 321 245  53 274  99 158 348  41 338
  166  77  69 123 188 300 461 345 221 384 339 253 490  45]
 [ 20 102 307 287 331 390  59 158  84 315 358 343 115 412 207 343 222 229
  287 300  21  74 240 355 289  37 465 418 266 398 209  81 457  42  75  89
  426  45 223 287 442 183 281 426  50  81 180 467  37 389]
 [476 216 260  35 198 476 169 440 226 123 441 398 256  35 303 187 118 291
  284 372 165 303 349 409 324 199 288 451 136 411 159 274 344 240 133 135
  435  91 167  91 294 293 301 182  24 362 148 110 120 408]
 [379 191 453 232 177 394 129 168 166 174 402 206 265 126 429 169 274 209
  171 356 125 186 324 259 309 278 370 303 181  56 497 159 128 335 492 196
   42 189 268  83 221 240 116 399 399 341 376 364 216 152]
 [132 434 430  47 181 186  80 391  49 202 185  94 233 263 253 348 193 147
  228 353 296 494 419 275 197 300  53 114 124 389 494 183 372  43 432 127
  252 249 353 231 449 145 395 473 471  29 385 240 302 498]
 [ 31  20 312 385 197 348 372 124  42 117  55 270 137 473 187 338  47  61
  438 406 244 442  46  93 391  80 338 328 145 322 392 181 222 211  23 498
  197 483 328 300 499 407 441 462  60 446 130 158 177 395]
 [185 262 219 482 151 491  49 300 419 185 331 456 392 462 489 216 383  36
  319 237 251 348 102 276 313  81 183 117 438  22 103  51 142 429 177 159
  221 187 411 477 285 276 336 180 368 138  20  32  59 348]
 [472 195 289 339  64 314 240 439 372 462 175 424 304 168 424 430 483  68
  458 211 386  23 434 454 321 186 475 188 386 238 334 191 490 100 418 105
   21 349 140 401 426 368 483 168  98 213 339 316 100 410]
 [416  58 179 414 336 202 335 370 465 236 497 250  40 338  35 103 224 388
  473 393  60 186 370 399 182  98  77  55 398 441 360 465 321 301 353 484
   97 253 403  24 387 122 269 197 284 109 429 330 460 359]
 [408  87 204 260 431 406  69 391 143 411 107 425  27 323  30 226 451  94
  436 143 220 299  76 456  90 281  49  21 381 183  49  35 137 243 116 126
   27 289 190 264 270  85  61 300 495 492 116 134 345 116]
 [191 434 173 263 481 132 485 420 200  80 120 227  74 172 236 196  80 359
  163 168 233 256  47 290 447 247 135  31 456 211 484 447 130 394 453 299
  427 136 416 426 389  93 389 397 345 310 245  23 285 353]
 [416 307 302 232 194 296  50 169  88 239 162 346 342  67 141 184 173 371
   97 449 203 108  88 368  91 486 160 161 264 231 300 303 436 294 253 454
  467 250 165 499 135 172 476 303 240 133 117 386 316 354]
 [369 399  86 479 217 281 259  51 138 109  25 367  70  39 317 168 135 183
  430 126 183 455 247 127 337  93  56 179 382 111 241  58 303  80  86 499
  277 241 222 137 479 452  98 269 284 443 232 477 382 480]
 [366  40 498 496 222 218 244 366 302 439 170 408 338  44 391 208 120  88
  135 105  94 200  56 328  80 135 200 330 153 161 473  90 108 423  64 359
  310 307 291 449 165 232 386 267 323  25 330 411 349  31]
 [ 54 499 476 434 293 236 495 437 240 295 486 120  74 356 207 155 232 187
  230 424 198 243 264  44 195 465 364 302 486 207 174 170 185 333 149 206
   27 304 291 339 229 168 266 491 443 414 262  73 119 203]
 [395 147 434 298 497 250 333 392 297 308  55  71 238 443 494 442 444 374
  109  90 182 484 290 109  62  69 434 156 478 200  23  25 455 108 241 116
  238 261 295 299 427 462  98 253 386 415  45  36 172 291]
 [485  44 356 288 112 467  61  57 262 280  85 380 117  77 109 385  49 117
   72 222 213 146 419 294 188 405 173 230 183 299 405 214 470 320 437 159
  186 460 277 237 311 143 113 391 247  73 150 383  57 415]
 [235 403 305 143 228 274 444 175 365 263 215 134 312  75 228  84  56 262
   66 254 112 407 332 490  74 193 406 474 159 468 298 270 136 488 347 195
   94 488 106 234 142 407 367 394 278 179 328 481 346 450]
 [464 479 299 420  26 345 161  62 226 348 401 411 225 187 404  27  73 495
  242 129 394 335 464  50 493  93 396 183 498 218  66 131 156 473 175  55
  396 275 381 376  84 356  28  99 167 247 272 154 128 438]
 [420  91 482 479 319 340 428 302 329 350  71  32 149 232 127 271 165 484
  252 205 478 363 452 454 411 394  50 447 206 487 266 274 322 484 200 172
  374 438 371 123 285 168 113  86 463 356 308 140 282  26]
 [423 329  60 317 298 355 359 371 181 193 282 191  33 479  20 325  41 361
  341 273 177 233 182 461 186 122 475 485 102 272 295  81 218 351 139  93
  281 499 102 240 245 130 166 108 203 360  32 160 441 196]]
