OptimizedValue:1754.0
  429 134 315  98 235 174 201 178 179 360 470 358 270  36]
 [ 78 419 440 456 232 146 145 274 313 463 293 335 407  61 459 161 282 243
  452 433  85 470 235 317 103 419  76 105 383 109 454 173 366 114 209  69
  233 468  25 386 105 281 201 270 352 366  38 355 417 499]
 [430 472 352 426 362 225 253 421 420 390 152 319 392 141 370 183 393 463
  168 472 449 219 163 243 421 377 425 323 161 499 429 424 166  56 227 101
  192 347 257 380 448  34 189  43 247 357 150  69 356  23]
 [142 373  54 352 279 224  68 155 109 359 495 123 405 363  93  51 157 334
  354 432 384 445 277 350 316 295 368 244 149 366 152 463 171 329  68 161
   35 401 230  22 239 225 236 470 110 325 380  82 370 152]
 [466  82 425 314 129 339  21 283 151 113 353  44 444 209 180  80 473  79
  178 407 355  29 438 283 299 487 111 415 405 364 356 335 106 427 471 211
  369 150 301 360  51 271  47 455 317 327 274 370  89 154]
 [110  79 316 319  85  91 326 498  73 465 283 490  44 103 118  63 124 288
  416 173 302 168 487 297 257 360 290 474 351  33 486 429 108 120 211 222
  441  84 173 326 282 364  91 421 111 332 182 149 470 309]
 [107 178 372 482 337 288 496 263 276 305 347 306  94  27 370 259 275  68
  293 335 253  35 441  32 159 416 158 184  92  25 404 433 349 173 228 231
  439 231 151 451 209 350 246 269 174 294 131 307 396 455]
 [326  57 358 104 297 146 359 307 457 135 258 166  28 165 369 189 308 394
  324 329 406 409  30  78 247 257 244  70 327 365 208 370 102 125 120 350
  201 107 191 288 477 265 400 105 455 317  49 185 403  85]
 [445 464 393 448 341  26 492  54  20 401 124 100 315 213 418  52 104 331
  287 114 408  66 283  62 459 206 186 116 130 143 155 284 404 287  91 383
  454 110 182 293 426 371 175 267 433 126 350  86 466 438]
 [128 225  50 468  62 147 264 135 280 272 198 449  66 181 495 471 417 273
   69 469 242 140 370 458  63  30  45 361 459 127 358  31 384 196 178 254
  305 434 197 152 450 391 433 432 377 347  57 207 497  99]
 [ 52 497 491 204 160 233 388 177 494 460 252 101  99 400 245  52 275 146
  469 387 212 213 227 247 490 305 103 113 161 442 103 322 420  28 417 480
  481  81 151 288  28 460 231 442 264 415  82 104 199 178]
 [151 470 353 442 251 124 181 343 370 157 316 406 415 405 381 499 187 462
  372 215 385 416 294  97 417 254 363 459  98  42 124 265 287  41 498 151
  100 457 139 424 261 141 103  88 440 273 235 134 364 422]
 [491 157 273 267 271 242 208 491  54 182 312 406  91 304 405 499 293 194
  408 249 235 402 243 378 475  92 473 353 256 143  76  44  41 309 409 146
  175 262 109 445 371 447  71 275 459 181  29 277  52 223]
 [183 113  58 224 419  30 129 210 482 319  94 275 340  92 314 280  89 457
  125 393 359  93 419 492 455  73 162 290 348 320 250  31  37 135 371 306
  477 267 166  82 297  60 331  45 167  85 224  24 206 342]
 [301 249 412 425 452 212 193 399 183  50 166 402 494  97  52  93  78 213
  155 436 498 200 272 473 379 296 145 140  71 324  82 226 152 215 145  20
  134  87 480  97 304 288 487 301 303 257 370 382 324 254]
 [ 91 140 213 177  42 262 383 387 325 422  73 166 491 352 103  33 387 329
  275 184 159 109 133 473 355  35  59 111 478  66 378 126 352 168 324 138
  240 253 393 293 228 483 405 186 165 496 314  62 318  59]
 [ 86 236 372  37 479 496 226 477 238 372 130 296 483 214 461 278 363 456
  244 196 475 343 229 337 161 410 138 431 382 125  88 354 116 118  62 125
   84 339 140 392 313  41 452  20  81 441 338 364  62 339]
 [106 461 169 266 304 137 301  70 211 215 180 148 103 343  27 306 329  50
  390 107 336 221 441 495 426 249 370 177 161 124 315 324 410 380 375 249
  220 343 353 305 197  45 435 486 467 244 391 487 163 250]
 [141 399 481 143 198  88 143 101 296 194  60 390 329 430 295 474 317  92
  275 259 335 134 488 460 230 456 227  91 154  90 235  96 300 258 376 398
  232 470  69 450 112 391 106 172  91 139 431 467 117 408]
 [ 99  46 336 104 332 479 247 420 428 261 433 252 472 365 273 378 219 230
  226 233 498 480 468 257  75 391 289 227 135  30 320 281 437 471  91  81
  241 454 485 209 136 457 457 426 469 342 394 160 199 126]
 [159 439 420 170 247 275 414  25 112 270 260 277 322 215 153 401 405 424
  220 396  89  26  80 158 237 427 138 188  84 177 182 173  76  54 232 130
  134 293 335 407 117 254 134 107 460 106 391 122 330  89]
 [242 362 399 178 482 188 454 368 212 363 388 443 453  32  38 231 358 406
   99 367 432 486 116  39 279 244 431  43 475 356 432 104 374 442 446 253
  264 496 348 274 498 484 465 483 332 131 372 398  61 476]
 [203  86  78 264 142 154  70  94 168  94  43 207 303 485 106 208 362 319
  200 260 462  78 446 250 411 233 445 209 329 363 478 387  88 431 127 417
  327  85 327 399 441 100 452  70 433 237 369 202 272  40]
 [ 73 278 238 263 452 411 198  65 302 271 389 316 262 117 376 480 254 122
  384 147 258 485  79 459  52 217 315 492 406 160 431 186 460  99 192  84
  432 422  54 160 218  58 351 153 207 450 220 223  45 138]
 [460 327 396 152 418 442 336 464 104 383  63 311 466 331 248 350  35 247
  424 126 402 415  83 344 244 294 250  62 371  47 162 142 364 389 370  57
  231 190 464 119 105 422 265 493 314 460 320  46 208 353]
 [396 203 313 322 297 163 476 216 372 158 326 230 496 485 422 416 424 404
  256 241 318 472 316 356 334  42 312 112 381 446 184 320 194 266  23  23
  335 215  38 429  52 200 197  79  80 334 141 370  76 205]
 [386 235 222 215 292 346 248 196 101 204 139  50 102 452 464 168  97  35
  259  37 371 134 111 322  27  85 376  40 216  61 413 390 156  48 305 441
  358 248 216 439 494 484 198 161 289 462 399 331 222 399]]
