OptimizedValue:1676.0
  484 243 257 142 343 273 483 421 339  75 371 175 123 244 356 161 273 222
   44 216 400 431  49 166 149 323 199 323 460 415 418 285]
 [454 448  84 139 335 274 313  88 290 138 455 203  46 277 411 361 425 234
   52  41 340 342 178 201 265  51 394 126 120 215 439 227 167 260  84 432
  319 132 232 115 335 152 311 118 209 463 224 429 255 112]
 [ 29  33 340 309 181 225 445 305 490 478 224 370 129 222 461 492  46 472
  437 109 381 272 245 298 138 383 367 351  47 447 321  85 417 136 379 326
  208  81 327 415 396 276 281 365 431 470  25 218 298 235]
 [337 428 439  54 445 378 182 297 165 430 454 334 160 135 126 231 358 289
  421 417 331 450 160  28 293 333 131 475 304 427 431 221 462 332 431 416
  476 289  34 412 262 368  26 189 207 461  67 143 397  29]
 [426 410 399 197 423 263 401 366 121 449 141 109  68 401 434 185 426 170
  159 469  57 187 302 189  65 405 426 417 191 214 279 214  48 492 450 155
   77 155  39 498 358 472 477 458  96 286 149 438  53 277]
 [164 252 219 156 485 193 456 324 231 340 443 222 354 131 147 240 297 186
  232 364 298 351  37 367 473 266 453  77 258  44  41 197  72 268 243  35
  312 145 161 278 432 348  97  43 233 372 456 464  97 330]
 [168 167 298 445 138  66  79  74 418 315  73 438  77 340  32  48 215 329
  416  21 398 358 487 162 111 406 296 207 143 157 108 347  43  96 387 407
  261 142 451 172  24  79 452 243 247 488 233 405 122 145]
 [428 266 449 152 172  38 434 217 213 173 483  40  86 119  60 438 293  73
  367 266 295  39 102 375  26 136 125 280  31 242 102 236 491 122 112 428
   46  68 458 237 472 395 376 289 316 151  72 317 469 112]
 [472  44  70 321 360 460 496 216  40 451 415 165 414 104 466 375 451 213
  451 317 287 470 195  87 289 451 406 156 409 154  88 134 307 142 406 263
  344 125 136 431 269 474 367 307 130 394 208 148 234 158]
 [395 224  73  34  86 488 298  85 316 243 324 113 268 285 124 257  88 413
  472 305 265 169 191 342 107 337  84 142 251  95  73 122 459  72 418 119
  317 338 477 362 281 370 375 379 444 427 358 333 477 180]
 [337  31 296 318 393 448  64 224 151 396 169 204 317 149 403 192 470 322
  454 315 158 357 250 139 261 362  67 305  84 319 191 190 470 472 182 247
   54 266 447 292 290 165 349 171 449 359 215 122 367 442]
 [321  50  76  99 300 299  93 327 370 311 278  50 466 209 394 235 142 404
   48 288 491 274 373 145 318 234 111 199 493  72 384  74 167 388 309 157
  359 464 313 100 450 412 153 301 377 308 367 165  69 480]
 [119 344 200 174 181 186 196 412 200 322  50 261 162  64 424 412 340 161
   68 459 162 124  55 372  21 482 336 448  85 336  55 391 405 108 416 176
  113 338 189  62 208  39 146 440 163  20 158 376 175 148]
 [ 74 211 384 465 434 279 229  49 142 475 350 206 481 105 240 292 156 309
  481 453  72 386 142 308 420 439 189 223 410 114 327 169 421 205 241 148
   49  78 245 393 308 366 426 478 350 148  55 378 347 164]
 [ 30 357 174 302 356 255 137  60 399  29  57 412 251 303 199 381 100 280
  467 425 202 233 369 394 163 204 374 378 321 213 249 375  84 313 336 102
  497 144 307 384 208 134 334 458 115 316 131 356 104 174]
 [ 91 123 104  69 118 197 111 224 287 464 317 471 477 411 318 468  87 223
  226 315 445  49 391 212 203 212 186  78 109 117 238 176 292 469 110 113
  317 300 304 308 212 368 208 383 419 253  33  64 484 386]
 [444 206 136 219 146 205 228 294 375 249 434  58 300 459 368 243 144 225
  206 493  48 277 279 432 197 297 163 219 274 182  62 329 176 136 183 497
  245  58 354  37 190  59 454 443  43 465  49 278 178 163]
 [474 302 448 334 174 393 398  44 307  23 402 218 291 307 213 455 242 303
  376 483  64 370 391 146 110 300 247 225 340  73 159 419 449 207  65 108
  402 226 347 242 272 132 205 250 331 433 219 148 476 483]
 [410 324 348 142 432 107 339 449 168 301  67 304 176 381 128 226 295 486
  436  65 342  30 131  42 239  56  34 424 354 190 337  26 479 409 339 106
   96 336 174 497 239 347 490 313 346 214 124 216 481 485]
 [ 34  66 216 316 359 128  60  72 123 272 306  55 136 264 389  99  85 113
   21 126 417 288 115 320  59 368 350 386 241 131 289 168 264 217 451 233
  163 143 304 162 393 127 207 104 142 129 351 370 289 144]
 [260 458 411 486 159 489 276 359 444 370 456 249  25 218 204 289 396 354
   22 182 260 334 239  70 251 104 165 128 114 456  91 279 372  43 327 264
  380 421 455 133 149 364 471 409 159  37 144  67  33 438]
 [326  42  55 453 436 162 456 260 343 226 253 197 112 305 395  39 300 434
  276 334 375 353 459 453 133 445 401 371 181  73 463 349 421 399 155 434
  196 373 131 348 484  40  78 105  49  81 417 223 151 225]
 [424  26 247  98 317 255 415  32 420 200 141 191 145  55 384 242 255 194
  363  26 143 446 168  71  70 152 169 429 187 435 207 157 236 102 422 408
  205 391 284 459 450 156 308 341 493  69 246 186 409 234]
 [143 140 483 432 420 219 316 395 116 227 379 387 255  23 269 347 435 282
  319  87 118 464 411 226 124 324  35 250 350  20 386 285 440 185  45 456
  143 409 415  59  84 248 287 210 451 428 261 157 405 299]
 [337 230 419  40 154 185 487  92 314 325 386 192  21  33 293 456 272 367
  191 143  76 251 377 219 471 494  96 279  78  83 137  62 162  29 167 258
  252 244 452 488 203 368 237 471 394 493 412 424 464 273]
 [493 432 481 349  94 460 197 392 303  62 170 133 193  91 304 343 169 332
  163 158 320 279 413 390 328 231 443 301 483 271 348 259 215 196  57 298
  347  38 172 338 293 334 325 409 218 123 350 395 265 269]
 [412 316  27 342 331 445 170 178 486 205 345 278 480 303  52 236 326 487
  319 197 481 394 182 323 252 255 317  78 452 275 427 390 482 396 153 150
  307 406 476 164  73 403 369 332  86 100  81  77 275 262]
 [126 482 319 341 304 337 196 454 347 148 175 332 498  59 428 388 416  92
   78 372  22 224  26 298 421 222 448 333 338 252 108 493 227  37 145 359
  141  78 165 361 179 175 101 422 241  27 322 208 490 155]
 [241 191 264 153 138 135 363  95 194 338 310 221  78 374 212 193 230 300
  273 144 295 275 378 185 239 161 304 460  22 258  97 474 452 101 384 361
  303 309 339 470 445 172 265 198 308 376 156  96 426 440]
 [337 458 306 210 247 458 152 491 222 143 392  38  92 381 358 139 216 150
   30  74 362 475 365 187 267 181  69  20 214 389  44 276 449 267 192 188
  247 353 136 320 275 400 445 396 410 130 331 296 374 413]
 [237  23 355 479 268 191 445 381  55 451 333 380 236 278 396 341 431 407
  125 238 231 408  87 497 252 166 403  76 493 135  75  70 112 430 312 478
  411  64 447 411 109 146 281 453 492 389 349 472  64 481]
 [260 327 434 339 454  65  95  55 495 348 312 283 456 186 109 378 237 274
  334 272 354 134 297  97 173 133 444 250  75 142 131 296 116 488 178 286
  417 303 472  59 114 410 195 358 378 438 466 136 148 391]
 [114 344 370 106  88  58 173 281 220  59 340 102 244  34 423 467 410  28
  481 368  56 151  88  72 204 151 302 484 146 191 346 208 256 272 319  36
  104 336 228 135 439  53 437  36  89 108 281 231 367 464]
 [245 199 285  33  74 219 224  53  92 213 435 495 370  27 183 102 447 109
  330 409 259 181 244 239 153 451  86 347 185  65 364 196 132 305 214 181
   36 384 100 327 285  92  74 463 304 475 444 340 480 486]]
