OptimizedValue:1622.0
 [142  53 190 135 320 361 245 248  36 230 478 212 492 350 126 143 428 344
  485 277 420 403 455 237 332 231 420 384 309  52 389 269 125 310 441 345
  293  43 369 133 460  80 361 112  66 311 265 462 170  78]
 [323  97 359 124 197 252 394 160 264 386  28 227 395 397 239  39 232 267
  481 487 406 178  25 244 108 227 365 213 482 360 198 220  52 465 240 375
   86 448  87 492 222  60 369 135 273 115 433 413 357 245]
 [464 171 330  30 291 129  24 196 198  32  49 248 111 219 398 284 285  21
   62 201 102 435  62 457 101 196 441 373 436 161 473 130  20 327 371 121
  248 317 490 236  58 125 407  60 345 328 160 454 411 483]
 [483 329 498 235 179 173 261 184 309 302 109 257 268 418  76 356 393 320
  203  52 384 242 421 428 249 283 250 346 295 434  22 351 155 207 279 216
  353 377  35 107 135 407 310 325 229 173 484 307 408 270]
 [322 449 469 494 144 414  32  92  53  89 191  75 242 308  86 159 258 424
   51  28 155 151 444  37  76 237 361 187 346 109 116 322 164  54 231  34
  397 110 191  73 140 166 362 281 392 111 183 250 176 108]
 [158  67 138 124 238 463 213 143 498 368  88 168 161 376 294 250  99  70
  439 397 218 178  62  76 122 408 252 234 141 364 426 135 264 239 389 228
  423 401 282 228  24 186  58 238 450 483 416 382 115 263]
 [120 379 481 443 182  29 426 106 366  83 445 497 351 210 108 187 180 131
  480 398 137  72 272 409 388 131 383 280  56 329 484 320 131 398 344  39
   25 396 201  58 218 140 415 315 416 409 425 464 491 103]
 [ 72 223 203 495 378  49 169 111 355 409  72  32 147 274 170 446 475  64
  494  62 260 176 463 353 422 107 248 424 182 312 163 143 276  31 281 339
  343 193  68 283 287 430 320 253 314 473 323 215  37 344]
 [206 437 191 360  80 259 227 271  32 306 315  98 257 307 188 156 285 445
  220 212 240 346 310 454  85 304 185 407 416 171 329 190 157 251 188 432
  188 296 418 269 295 145 187 300  94 217 496 235 185 103]
 [466  41 273 387 234 320 461 457 195 439 115 229 300 450 241 174 239 491
  226 480 176  62 279 161 190 390 415 242 412 220 393 446 113 438  97  63
  498 400 372 122 332 223 486 122 134 161 133 461 382  20]]
