OptimizedValue:1674.0
  163 349 211 319 348 417  76 152 347  98 262 317  99 156 246 272 283 377
  120 119  82 478 265 378 200  68 350 360 336 122 256 173]
 [ 79  87 257 152 140 192  99 438 317 334 398 123 469 388  40 377  25 254
  228 311  53 463 106 382 224 159 407  23 396 367 330 353 180 494 372 117
  336  25  29 124 399 124  28 260  87 300  68 242 440 186]
 [ 72  52 321 247 260 195 197 286 467 336 379 322 138 166 341  94  76 240
  472  86  75 186 228 483 267  81 152 145 142 403  25 340 298 294 292 291
   21 318 137 331  86 246 386 277 123 173 316 119  37 400]
 [293 153 177 217 230 198 124 219 392 419 445 114  72 102 469 201 203 346
  319 370 435 184 316 468 256 369 128 143 399  43 499 343 401 102 342  44
  193  94 361 160 228 222 483 440  24  67 129 133 198 487]
 [207 478 376 433 153 173 439 109 222 261 307 221  56 231 248  72 411 211
   65  76 478 391 431  67  51 275 382  72 211 431 303  89 394 267  21 244
  188 112 117 220 379 407 142 144 386 358 349 327 102 442]
 [102  31 133 351 388 289 338 267 167 497 169 333 473 405 406 307 450 433
  387 280 210  96  53 132 464 439  96 402 460 163 427 292 368  76  71 103
  181 127 179 312 285 372 148 210 455 486 191 404 296 239]
 [489 235 446  51 424  54  25 366 218 499 158 414  25 205 119 179 443 327
   24 128  23 311 302 264  41 292 445  91  99 453 466 420 167 466 476 370
  286 382 247 157 237 227 483 396 436 168 128 172 100 226]
 [ 96 381  89 258 314  68 479 283 108 289 489 236 243 156 260 437  60  88
  456 257 328  24 137 490  40 346 212 150 468 269 291 181 132 408 156  53
   88 333 213 102 389 301 188 240 315 416 471  26 482 356]
 [183 178 144  70 202 139 475 275 350 433 310 423 487  77 378 294 421 293
  373 328 133  53 197 116  55 437 496 273 496 315 103 132 444 443 395  64
  166 292 191 196 369 349 206 465  99 476 365 432 252 345]
 [199  39 180  27  77 203 415 261 496 147 394 291 228 355 270 294 466 360
  484 114  97 446 259 208 361 395 493 203 407 263  36 297 218 245 297 191
  463 322 399 395  72  76 171 114 272 351  90  70 287 190]
 [137 353 166 100 337  54 258 481 139 211 316 128 188 442  51 166 177 307
  438 188 486 422 164 474 288 491 181 170 324 114 170  71 319 315 241 151
   48  81 238 337  24 264 303 308 287  66 335 252 247  28]
 [196 357  53 409 411 148 338 269  87 175  25 318 486 332 454  51 112 228
  189 204 245  88 193 186 396  59 135 402  95 293 478 482 195 173 311 154
  260 116 148 283 337 220 148 155 415 218  78 331 203  38]
 [133 440 139  51 446 329  72 221  31 320 147 432 248 301 396 345  97 444
  431 374 264  90 498 319 469 425 359 482 386 151  79 453 302  80 211 148
   55 310 128 326 197  23 233 121 301 218 239 119 453 427]
 [ 87 195 314 120 344  79 402  41 181  39 191 109  46 435 161 313 114 310
  414 288 191 138 293 454 352 166 401 127 346  93 417  21 243 310 210 368
  316 257 310  42 412 257 210 104 218 430 135 380  46  54]
 [169 415 398 444 270 321 194  62 150 457 160 278 135 277 289 164 126 468
  224 112 180 301 431  32 351 438 183 424  58 105 226 350 468 288 273  90
  152 340 246 496 495 106 492  73 224 234  29 133 222 312]
 [399 180 421  62 463  73 338 305 371  42 275  54 238  82  41  30 458 405
  195 448 252 488 353 253 412  68  33 119 176 106  89 402 417 343 165 418
  459 117 124 234 457 254 138 324 480 224 161  31  70 242]
 [395 208 440  60 486 166 376 285 494 126 380 377 363 265  79 120 468 154
  251 154 420  87  61 298 156 378 153 464 397  57 218  86 495 391 219  83
   26  74  78 440 192 400 221  39 428 246 451  95 239 144]
 [232 326  72 108 308  77 324 241 456  34 306 140 106 311  96 495  68 325
  454 270 404 406 212 388 375 416 399  67 237 386 111 485 486 324 139  32
  136 240 484 210  44  38 343 308 481 333  75 296 498  72]
 [ 26 156 186 478 354 113 359 136 375 467  37 325 228 464 148 476 395 301
  499  77 320 100 346 227 387 224 179 296 143 338 419 339 461 314 383 184
  323 321 213 295 303 335 337 299 339 134  23  33 328  46]
 [227 497 338 152 445  32 458 134 140 193 230 233 200 474 375 370  45 375
  232 342 382 360 402 396 341 217 461  28 328 156 314  25 144 344 413 254
  311 449 426 314 135 467 427 306  94 297 194 356 253  23]
 [322 308 228 164 341 428 258 139 128 100 356 434 223  86 445 243 490 117
  488 485 385 177 125 332  28 140 123 421  22 328  80  36 377 415 347 290
  198  58 314 398  61 434 212 281 128 493 306  61 239 259]
 [ 22 345 443 494 379 473 281 381 220 422 174 367 425 380 215 270 330 493
   77  74  50 314 117 382 218 389 364 332  72 241 134 194 459 330 234 318
  219 148 454 196  53 292 458 482  51  50  88  44 264 365]
 [317  86 360 456  75 367  86 394  21 161 486 288 366 360 424 290 296  52
  488 268 399 197 138 193 485 107 233 221  36 200 459 220 355 351 293 399
  188 234 435 148  90 459 278 123 102 357  84  87 330 441]
 [163 136 272 202 155  89  23 257  76 423 279 340 178  76 440 369  30 306
   84  80 167 432 487 181 255 487  27  84 135 271 378 122 355 158 411 356
  289 468 414 432 173 379 223 399 306 240 223 162 478  42]
 [ 27  74 468 420 464 357 236  43 210  53 301 114 180 351 212  79 256 115
  160  23 333  34 115 231 290 464 263 297 164 357 327 191 370 301 315 473
  260 186 238 412  20 302 413 166 314 304  47  75 453 258]
 [219  49 273  40 287 326 373 398 103 205 246 475 204 342  53 104 376 331
  472 365 340 199 103  36 144 363 301 178 405 462  93 416 261 443 394 181
  284  65 202 496 429 121  93 171 157 207 372 288 334 245]
 [453 478 255 410  22 489 405 454 477 316 396 402 209 196 117 499 488  47
   35 443  67 430 176 189 123 451 314 226 296 376 361  80 462 487  92 106
  368 474 413 392  79 174 340 286 174 123 119 166 388 452]
 [244  71 376 200  33 132 349 310  81 197 415 145 349 397  37 393 109 419
  459 204 239 300  89 351 288 300  41  45 165 386 273  30 400 201 323 222
  409 250 482  57 395 251  27 271 464  55 214  29 375 137]
 [414 211 161 450 376 160 394 425  61 282 419 459  94 359  93 444 354 394
  415 188 434 405 378 411 425 231 159 334 109 424 416  58 357 320 114 219
  449 199 357 478  28 486 201 145 167 415 435 122 245 175]
 [379  34 106  73  98 370 250 232 228 340  97 430  57 497 178 315 402  72
  267 360 298 204 242 438 494 480 168  76  53 124 101 228 180 295  34 211
  110 128 485 128 267  72 178 209 143 170 330 367 110 260]
 [499  97 477 228  43 430 257  48 297 214 113 415  56  99  60 395 297 389
  126 281 222 216  32 146 416 278 363  68 363  94 265 374 295  29 445 332
   37 246 239 448 320  62 332 385 170  46 276 324 427 210]
 [493  94 294 458 104 122  97 284 171 243 106 191 135 303 162 243  87 255
  267 393  45 326 270 220 378 239 333 430 378  58 223 259 212 478 303  43
   54 254 368  97 409 176 428 464 143 348 471 243 314  70]
 [416 429 126  78 125 123 328 229 272 172  76  84 141 390 494 244 100  92
  419 143 234 149 303  44 282  21 247 205  73 333 462 189 309 192 417  65
  397 345 266 146 115  74 320 499 117 106 173 267  93 203]
 [ 92 239 465 311 299 313 136 147  33 224 455 144 357  95 346 455 448  65
  172 357 192  48 132 377  25 312 144 168 452 497  98 441 271 438 257 499
   40 223 321  87  79 405 109 137 231 334 397 306 387 385]]
