OptimizedValue:1715.0
  267 172 109 157  73 249 184 216 442 177 194  88 458 194 116 228 462 117
  162 300  30  58 237 153 458 118 355 301  53 323 146 378]
 [371  77 431 419 350 280 169 320  58 478 140 277 223 142 348 366 262 364
  301 102 231 327  86  76 267 197  42 368 120 132 260 282 186 113 298 487
  360 233  60 347 199 305 144 499 380  30 278 283  91  67]
 [149 219 390 380 495 266 459 279 416 456 283 161 183 143 378 412 231 102
  237 404  43 229 257 335 443 224 102 217  88  25 201 311 443  85 470 184
  424 447 193  43 425 168 464 372 244 241  87  97 363 236]
 [108 255 425  60  96  42 328 388  80 376 420 492  88 206 494 327 215 338
   37 268 168 311 256  32 379  42  44 460  49  44 230 486 287 108 417 136
   41 190 108 290 248 372  90 344 183 274 127 444 112  56]
 [253 136 381 349 311 257 483 123  80 402 405 188 154  43 283 462 238 444
  208 125 274 347 271 289 199 259 130 352 329 323 461 323 377 464 243 466
  339 218 466 479 384 390  90  32 109 471  31 174  54 392]
 [ 64 223 322 191 182  44 282  65 279 262 115 489 290 345 452  63 100 272
  486  56 210 199 294  75 116 123 258 112  44 294 433  34 468 419  87 226
  470  83 225 365 481 313  50 305 184 305 132  63 388  33]
 [442 319 483  89 110 481 140 287 295 451 143 134 121 416 219 447 449  41
  242 256 365  37  71 467 182 394 423 222 443 149 415 215 487 108 187 466
  495 188 333 375 238 426 191 156 383 221 184 160 138 131]
 [493 498 227 378 233 433 440 274 131  71 282 453 113 432 118 269 308  81
  408 155 262 271 235 298 142 456 303  80  29  70 321 228 353  68  51 247
  308 427  30 411 104 151 330 294 169 336 499 372 150 416]
 [299 493 471 206 420  69  92  89 310  71 361 188 374 196  92 302 408 128
  288 115  27 137 469 439 325 236 233 249  81 368 123 479 199  48 468 385
   90 390 191 365 251  40 210  26 204 474 482 446 377 413]
 [487 100  48 435 309 283 124  63 482 387 259 287 193 303 477 347 221 366
  370 197 406  31 195 189 260  99 327 212 181 132 143  78 373 482 218 153
  379 437 407  21 221 231  55 405 326 337 145  50 398 377]
 [430 106  51 413 454 187  71 148 153 183  40 271 172 445  66 389 442 444
  141  89  86 464 265 399 170 291 224 459 427 182 422  35 373 497 451 377
  443 228 354 308 301  75 295 139 156 325 337 158 471  80]
 [445 474 323 466 160 432 304 162 233 143 249  46 336 491 308  40 198 495
  321 319 197 276  97 254 371 489 420  80  98 271 103 486 328 208 219 362
  489 320 315 240 338 170 115  33 418 242 340 283 404 231]
 [439 499 412 198 174 430 156 319  26 272 350 229 108 290 328 491 463 269
  378 453 233 319 293 464 334 382  45 150 198 236 172 230 431 216  77 464
  231 158 133  52 192 488 442  88 363 367 402 220 411  50]
 [484 373 138 191 306 301 333 114 440 453 362  69 115 424 166 348  86 372
  297  90  53 362 283 354 118  96 299 439 384 237  32 356 480 446 198 446
  214 253 138 279 450  94 392 259 416 132 212 476 187 168]
 [491 258 205 178 138 384 137 115 137  69 166 459 195  86 280 172 186  72
  318  36 307 373 257 284 221 340 128 479 412 174 307 236 179 144 379 268
  438 113 395 413 288 121 490 497 190 449 401 220  72  59]
 [100 277 419 117 238 329  52 168 221 315 276 309 431  66 346 222  87 424
   20 449 347 266 400 237 243 377  30 303 316 208  44  89 472  64  82 260
  259 216 323 439 155  31 488 394 458 412 341  62 171 478]
 [ 93 130 478 112 326  81 142 257  41 482 368 282 370 394 321  24 167 447
  157  36 452 397 126  57 208 410 385 276 374 355 281 135  83 262 186  86
  192 403 134 402 202 478 127 450 199  20 207 102  92 102]
 [487 199 418  79 110 296 270  65 475  57 378 212  41 474 459 232 162 374
  162 356  58 276 362 143  44 491 396 219  44 129 136 159 114 187  87 278
  386 404 187 217 174 318 393 347 412 343 467 303 487 328]
 [ 88 147 247 238  67 101  55 135  68 181 214  32 423 461 396  86 348 420
  432 485 330 167 284 316 276 309 292 123 464 484 372 354  91 477 137 451
   48 191  57 237 120 190 189 124 355 248  92 476 464 410]
 [477 452 499 100  94 195 211 434  66  86 290  42  80 354 324 238 340 402
   94 120 358  93 421 315  31 239 405 240 352 425 343 441 211 381 276 255
  430  47  58 287 215 133 329 495 227 255 317 378 129 443]
 [123 298  69 310 288 359 417 372 299 223 377 489 155 476 139 497 466 352
  131 257  67  92 375 332  46 467 107 211 113 142 161 307 134 416  77  86
  455 431 471 255 464 267 161 469 140  25  58  47 196 403]
 [243 319 419 357 275 424 353 439  69  98  48 409 465 249 498 393 482 407
  288 395  58 336 356 170 482 376 365  64 227 129 479 364  35 221 142  36
   28  67 341 327  83  97 243 110 280  34 164 275 117 379]
 [430 320 344 187  27 338 328 215 112 470 324 363 314 437 273  91 344 134
  251 344  77  77 331 132  62 232 258 246  78 484  82 100 211 360 300 434
  454 236 376 298 170 484 376 124 495 292 332 103 195 399]
 [116  26  26 489 173 486 218 208 150 380 111  96 137 251 342  56 230 283
  181 148 426  70 218 406 118 449 201  96 152 376 347 368 364 144 424 171
  308 125 181 284 183 351 393 467 185 492 354 138 421 237]
 [496 154  96 448 396 257 161 385 184 493 167 231 374 315 330 498 397 158
  302  98 139 254 336 246 234 246 434 267 194 146 445 456 269 489 423 224
  213 347  65 215 448 461 412 317 146 346 484 224 444 171]
 [ 61 411 304 400 433  31 206 232 185 130  41 402 491 194 490 246 454 254
  310 330 171 458  64 359 245 310  20 225 496 456 373 227 339 159 180 385
  302 460 378 384 128 343  99 420 355 124 341 218 420 236]
 [474 289 365 298 388 236  24  64 343 352 252 219 349  63 355 351 163  72
  373 236 157  69 374 141 239 465 499  20 339 432 424 176 201 498 327 357
  225 423 253 130 100 207 490 416 361 438 127 246  34 411]
 [223 209 470 290 102 229 353 251  21  27 226 155 367 414 347  57  35  35
  480 383  56 143  46 244 455 289 193 278 405 118 144 286 358 141 261 400
  160 466 294  60 189 260 208 244 221 408 295 450 297  60]
 [329 401 457 318 156 144 271 454  95 207 293  33 354 466 415 466 388  88
  130 402 201 147  36  49 373 133 263 299 131 386 280 269  58 224 155 283
  225 175 498 303 469  69 475 121 379  93  60  27 193 141]
 [446  46 329 135  77 344 427  80 322 318  94 402 217 379  35 141 479 290
   82  79 332 468 169 158  80 493 144 313 133  66 283  74 365 271  38 229
   39 204  26 161 248 491 256 455  21 203 309 499 302 417]
 [192  62 160 131 191 186 355 355  87  41 304  65 190 451  93  98  44 145
   49  83 424 211 184 189 457 202 389 239 281 413 105 315 473 291 234 160
  316  28 355 291 246 421 170 152 348 390 289 217 358  98]
 [ 88  35 118 361 485 205 482 346 423 169 475  63 459 297 378 399 413 133
  380 419 425 112 475 320 470 443 218 271 435 316 435 388 110  65 328 150
  137  59  87 260 418 315 263 273 340 478 424 309  38 110]
 [186 424 489 146 199 492 459  43  63  62 361 323  30 260 311 349 364  86
  103 401 195 307 102 477 219 147 219  69 160  26 464 410 245 429 389 241
  425 399  45  91 382 485 190  28 356 276 313 183 224 149]
 [371 343  92 103 464 346 140 481 241 480 132 218 152  96 415 111 460  47
   58 144  51  83  60 473 145 161 233 306 113 280 141 469 117 188 109 230
  122 196 262 163 360 116 426 240 453 483 197 184 452 285]
 [ 28 291 469 177 389  56  23 482 471  52  49 221 394 414 409 283 450 284
  263  27 131 288 477 248 427 149 311 179 235 182  48 433 198 359 233 378
  424 452 266  75 127 478 444 262 466 317 308 322 140 417]
 [300 404 455  41 306 372 274 401 236 493 261 273  83 247  68 483 430 470
  169 455  38  26 487 372 442  74 166 110 230 454 266 339 477 278 460 459
  457 320 479  88 384 115 379 122 335 343  44 291 414 163]
 [ 51 236 259 274 215 455 152 144  48 275 204 190 335 456 342 188 320  76
  379  45  36  85  45  80 356 147 364 403 171 200 220 176 244 224 294 455
  294 171  74 329 348 118 104  91 325 433 234 176 134  81]]
