OptimizedValue:1720.0
 [370  51 211  70 305 197 310 368 388 434 427  71  58 476 420 137  37  37
  491 397 192  39  74 275  27 147 349 442 239 479 258 111  57 303 342  29
  302 447  36 425 387 460  54  35 160 366 408 268 427 451]
 [ 29 231  74  75 176 419 181  84  52  66  89 164 236 353 454  55  65 446
  466 236 389  71 100 313 238 395 185 277 163 432 438 410 264 318 255 219
  441 309 119 189  82 297 344  38  83 301 147 101 310 395]
 [202 232 447 485 116  76 417 383 388  29 124 463 413 128 394 273 101 336
  447 153 241  50 444 108  44 221 349 340 135 223 124  91 194 419 245 285
  359  45 117 270 268 280 457 265 118 437 123 284 199  52]
 [428 381 466 172 113  89 477 438 416 255 428  98 462 272 237 114 200 468
  474 458 292 124 108 121 194 348 387 394  61  57 251 458 316 164 308 265
  298 176 284  23 385 330  28  92 262 417 466 431  52 112]
 [473 136 198 268 129 277  36 403 337  85 458 311 497 173 304 424 300 138
  105 437 156 266 373  83 443 396 479 382 435 103 193 298 219  76  86  51
   71 296 308 355 184 487 463 188 419 256 288 420 229 434]
 [ 52 256 363 305 153  66 394 108 126 288 309 120 399 434 407 169 416 253
  450 480 457 234 121 485 381 284 378 418 217 157  45 140 199 161 461 435
  465 303 325 244 270  66 312  58 134 309 301 234 178 489]
 [ 37 260 310 418 318 126 406 209 145  85 479 474  30  72 458  94 392 109
   79 167 189 248 235 436 108 271 457 408 442 125 490 181 261 398 361 280
  216 253 374  20 465 373 240 422  30 335 270  80 366 246]
 [389 445  71 130 298 462 279 419 100 233 335  92 487 235 237 420 228  23
  119 318 466 468 167 322 436 407 414 145 375 393 326  62 360 192 479 325
  417 315 432  56 296 436 161 227 325  93 234 260 177 454]
 [ 60 283 241 187 307  78 418 113 197 116  45 274 418 420 438 186  66 464
   67 217  93 283 311 181 451 357 242 389 124 277 248 107 292 400 205 215
  173 186 435 121  23 157 129 494 193  49 144 250 388 273]
 [ 52 133 248 117  59 469  77 142 301  58  66  62 432 388 320 336 184  31
  204 367 235 415 360  31 129 206 264 414 122 256 479 330 153 107 352 411
  239 269  35 314 211 319 199 395  60 183 246 236 289 316]
 [463 190  65  25 311 405 168 220 493 368  87 124 451 413 104 128  41 316
  109 444 398 344 193 281 245 447 383 166 270 307  79 274  60 391 256 266
  398 423 154 337 133 349  28 192  53 415  70 329 241 236]
 [ 99 442 470 339 235 120 228 118 447  50 154 395 263 207 135 343 405 312
  166 376 288 161 242 397 147 264 376 478 185 261 378  47 167 489 471 301
  475  77 363 391 269 110 404 270 140 470 389 298 145 394]
 [341  52 389 308 417 419 100 193 159 316 415 461  66 357 285 280 208 149
   74 425 293 361 155 484 144 455 171  56 224 278 139 201 293 355 112 111
   67 388 149 262 321 418 227 492 137 421 425  67 265 148]
 [120 431 322 342 361 190 434  28 245 267 475 374  72 193  64 175  91 338
  494 388 335 412 299 321 373 105 467 438 265  43 455 431 211 474  24 170
  416 441 311  26 489 412 289 467  81  96  73 488  98  60]]
