OptimizedValue:1780.0
  464  49 216 233 105 289 391 359 408 155 349 329 187 423]
 [458 303 307 262 186 240  97 156 438 204 200  78 224 189 492 323 445 472
  213 457 307  36  40 273 479 251 156 364 269 451 417 285  83 283 171 133
  136 271 389 114 221 119 493 456 431 428 192 442 454 156]
 [138 172 410 197 112 197  81 186 454 434 474 134 165 164 176  76 490 458
  324 252 136 481 103 198  77 129 159 464 428 405 298 253 103 440 264  90
  434 204 316 111 364 119  40 189 488 408 107 401  95 410]
 [ 31 236 238 164 390 304 246  42 134 224 123 235 220  66 136 389 483  79
  218 274 202 248 148 177 177  72 330 398 202  51  72 155 204 151 466 201
  170 251 347 173 355  33 358 235 486 218 314 122 252 353]
 [ 89 466 411 298 118 446 420 169 451 367 344 215 234 499 304 168 456 353
  278 231  38 336 277 270 427  79 454 199 123 488 127 242 135 475 439  21
  186 164 212 251  45  34 165 146 123 315 126 128 484 358]
 [ 70 492 461 414 229 363 285  29 262  33 313  45 442 191 171 168 163 248
  203 249  56 180 485 171 235 263 215  70 132  62 238  84 162 148 189 321
  213 478  33 248  93 438 188 315 250 271  30 319  48 294]
 [386 389 205 234 280 299 254 212  58  37 443 470 229 256 421 369  71 211
  285 274 214  31 235  80  37 419 268 258 441 290 198  41 189 169 495 325
   87 480 292  71  48 221 188  74 296 323 403  35 122 326]
 [467 426 290 107 173 458  63 405  33 219 182 387 475 314  82 436 395  54
   50 265 166  80 397  21 233 499 142 124 387 285 475 396 110 280 230 105
   24 443 137 278 446 447  32 360 223 395 165  27 370 412]
 [ 89 147 215 393 479 267 321 343  51 130 458 230 130 158 122 197  32 423
  137 320 309 465 298  72 178  74 135 351  93 194 221 264 368 240  61  57
  407  29 302 497 379 377 396  81 265 221 123 398 107 480]
 [392 319 346 423 417 376 221 350 248 183 390 347 406  26 181 247 348 447
  222 356 175 120  98 289 351 413 143 115 174 489 131 262 181  62  23 471
  469 153 112 209 344 273 309 452 164  93 190 335 367 356]
 [325 359 471  64 484 204 343 241 326 230 131 276 210 297 162 434 185 101
   40 391 114 239 490 451  60 231 412 218 264 256 450 115  87 454 385 323
   98 166 278 461 217  28  96  99 372 240  23 205 360 374]
 [133 218 122 315 118 171 285  65 368 274 499 248 388 280 161 383  73  39
   38  40 267 360  97 301 174 417 424 212 412 304 196  54  76 311 225 192
  144 289 499 119 313 387 110 163 417 363 136 407 187 166]
 [328 401 290 265 345 187 254 355 285 140 267 280 468 237 300 211 278 496
  465 342 497 444  66 459 217  82 202  51 244 332 132  79 333 176 125 177
  125 278 227 174 405 267 248 298 374 124 149  27  27 490]
 [140 431 481 127  73 303 242 101 358 355 390 270 406  37 236 467 472 270
  169 209 396  74 250 366  48 464 460 141 477  78 337 393 340 291  54  75
  405 327 107 143 135  22 199  98 411 357  21 246 414  60]
 [382 285  80 437 171  85  40 190 439 157 143 288 203 264 277  61 187  47
  441 283  61 286 172 223 152 188 484 468 301  47 203  89 471 306 455 327
  152 149 487 129 451 381 389 344 368 289  71 186 337 118]
 [426 346 173 497 100 402 121 459 313 103 404 498 193 429  56 334 464 494
  403  33 379 451  57  43 140 343  82 237 414 375 375  21 485 339 313 207
  341 285 420 239 376 457 262 452 196  60 350 398 406 130]
 [366 472  79 462 475 109 422 461 355 397 304 300 424  84 293 130 454  48
  173 468 382 280 401 429 389  43  70 487 210 230  32 182 250 325 437 269
  242 461 350  46  48 140 264 132 450 259 401 132 198  55]
 [442 267 470  90 374  32 316  97 289 421  31 209 173 301  56 204 400 234
  392 287 276 420 145 187  44 452  32  43 210 398 107 307 200 195 161 459
  104 110  35  79 305  45 298 132 207 327 279 119 221 250]
 [253  75 338 162 473 396 307 490  50 369 434  62 422  85 169 407 390 474
  183  29  30 285 220 179 445  40 324  58  41 150 384 367 170 193 251 208
  165 111 495 409 119 335 123 109 117 478 165 285 309 427]
 [431  63 395 462 370  83  76 158  58  86  63 369 148 471 381 104 409 293
  150 407  22 372 309 365 360 211 115  92 372 479 463 465 193 439 417  89
  275 426  22 403 483  78 328 367 231  70  97 392 116 370]
 [228  91 343 447 251 279 342 227 110  30 383  27 458  35 399 424 234 215
  435 275 429 305 275 463 192 441  77 491 143  51 115  45 493 217 176 358
  337 346 494 304 144  44  62 254 341  44 154 262  65 213]
 [402 300 237  48 390 386 223 312 193 101 256 428 137  81  58 380 313 491
  256 454  25 288 407 226 406 234 475 461 303  35 197 101 322 376  56  83
  276 100 374 416 367  86 386 406 498 149 391 254 443 177]
 [422 339 366  61 350 363 453  22 409 454 102 276 193 347 374 223 254  98
  264 321  63 434 194 451 304 150 157 434 149 389  83 253 324 265 462 260
  427 254  78 133 248  23 206 329  23  38 106 318 409 140]
 [330 264  30 271 355 454 316 220 227 283 483  20 337  97 448 473 128 415
  322 111  68 249 294 271 311 138 453 409 293 347 273 486 477  60 341 328
  347 418  31 291 310 131 440  84  27  99 491 480 494 216]
 [497  79 390 379 386 120 249 479  28 471 372 413 333 155 271 336  47 397
  250 128 466 469 109 493 388 107 262 453 232  65 280 285 329 420 212 158
  430 259 252 401 180 380 386 230 491 147 456 205 155 379]
 [ 21 154 313 275  77  44 132 282 313 303  41  57 102 468 493 494 123 168
  403 290 374 496  72 167 119  28 342 254 438 306 481  20  45  96 342 444
  326  91 496 410 440 153 197  95 177 372 255 130 446  53]
 [432  90 316 172 349 407 195 432 289  28 322  24 122 279 425 143 473 130
  113 442 166 301 120 151  75 363  86  85 131 253 129  35 126 287 319 455
  279  32 103 415 142 411 141  45 218 440 457 101 437 250]
 [313  61  98 415 329 151  53 245 208 221 406  29 266 169  77  26 150  39
  257 278 166 416 386  79  24 202 333 441 372 214 494 401 282 235 139 180
  431 196 249 299 364  53 431 149 295 345  90 209 112 355]
 [148 164 391  93 327 344 146 258 495 333 452 127 261 294 377 355 289 141
  202 363 180 186 471 225 226  54 199 169 263 223 146 455 117 496 111 285
   98 415 255 473 437 306  72  93  55 316 407 113 198 375]
 [357 106 297 122 207 220 394 272 184 215  64  35  64 254 488  23 141 468
  489 441  86 415 124  64 300 294 459 397 497 479 419  43  92 210 332 395
  261 244  93 217 233 317 420 417  66  56 212 168 132 250]
 [435 248 326 453 143 379 474 283  41 359 451  43 399 157  52 129 392 187
  325 235 183 143 428 187  97 190  31 453 240 326 273 277 109 153 393 259
  142 358  78 380 367 203  81 213 409 290 364  26  22 478]
 [419 336 189 395  91 134 145 265 365 247 390 373  93 103 413  69 291 389
  364 426 277 440  33 411 263 288  92 232 385 302 203 133 238 166 449 221
  265 240 392 202  54 105 347 485  85 404 307 310 465 207]
 [221 162 228 281 112 355 139 179 370 273 377 215 467 182 209 492 107 456
  410 487 242 367 452 333  34  95 207 395 131 202 156 466  38 210 112 255
  163 215 184 481 282 157 298 433 256 198 278 261 324 217]
 [234 377 250  91 398  72  78  41 262 268 121 230 107 310 490 211  37 407
  354  26 304 486 233 186 420 346  72 111 221  96  25 232 404 109 362 114
  221 480 316 376 246 285 309  90 336 255  32  95 406  40]
 [198 270  25 403 279 119 384 492 141 197  38 190 288 141 491 217 267 117
  309 184 477 375 473  31 143 218 475 399 182 318 474 283 290 278  83 151
  423 320 122 483 139  70 265 163 316 292 497 428 382 328]
 [432  31 251 489 168 405 280 408 151 175 118 164 311 178 224 459 118  63
  257 293 178 245 145 477 239 309  82  91 169 205 457 211  26 387 248 220
  421 209 486  36 202 332  61  46 144 404 152  80 390 462]
 [ 82 325 437  45 311 354 288 412 341  66 256 232  63  90 157 247 406 492
  387 496 463 365  34  79 135 324 474 124 453 176 300 173 127 374 428 156
   42 328 218 293 272 398 368 365 478 245 409 166 100 343]
 [377 315 168 162 273  97 239  20 297 368  88 444 371 211 336 474 458 195
  477 433 188 247 337 253  52  43 305 314 285 234 302 148 117 251 320 290
  391 261 484 480 201 416 189  24 144 344 176 253 163 267]
 [167 115 198 408 208 474  32 358 450 204 268 371  98 463 410 162  77 206
  175  63 145 160 425 484  69 115 497 119 216 137 357  75  42 461 250 230
  292  83 353  29 468 380 106 236 232 173 445 330 196 346]
 [167 395 325 168  99 321 466 345 282 471  89 161 292 151 252  86 473 293
  230 413 488 369 296 296 134 311 316 483 304 103 305 406 278  57 229 273
  200 298 333 448 206 305 374 411 271 106 246 262 244 459]
 [303 353 141 448 412 280 253 341 147 385 344 185 472  57 376 192 378 415
   60 293  79 103 355  73 336 415  89 354 362 460 144 425  61  70 187 340
  326 149 421 111 466 101 415 469 228 250 188 108 371 186]]
