OptimizedValue:1625.0
  325 231 224 248 475 469 349 296  42 351 213 256  27 177 234 342 167 489
  241 210 149 153 475 313 244  97 223 460  83 469 373  46]
 [ 87 243 266 269 438 242  74 482 341 497 347 450 332  75 148 443 208 396
  338 166 341 341 485 457 470  30 428  33  62  43 408 478 153 273 296  31
  110 498 374 124  34 230 207 325 415 303 351  57 331 224]
 [202 233 153 459 285 319 178 424 347 124 324 429 323 159 486 200 133 247
  178 361 285  96 375 161 135 316 140 314  51 409 113 348 197 450 198 124
   39 108 213 355 329 128 468 269 106 379 271 435 261  86]
 [ 87 113  99  54 289 370 252 137 364 484 157 133 398 301 147 435 469 207
   34 438 191 217 464 486 304 332  52 201 261  58  65 105 487  92  60  94
  199 477 498  80 345 460 310 110 137 440 423 457 342 297]
 [383 274 468  74 202  55 434 351 203 183  25 494 172 128  28 353 442  25
  301 356 231 355 309 136 285 431 402 339 219 181 289 228 256 394  61 243
   89 317 478  61 312  45 173 214 460 425 340 342  71 353]
 [246 493 228 391  64 477 471 267 255  50 237 423 188 373 232 489 124 328
  215 350  78 240  75 446 202  51 474 300  31  71 435 229  52 270 304 390
  371  37 328 450 267 416 115 199 451  26  58 433 274 216]
 [282  81 489 372  64 246 143 272 279 173 119 493  42  50  67 450 307  37
  402 207 478  44 157 291 231  56  31 480 323 444 143 136 459 330 271 167
  138 142  34 451  99 189  54 398 282 382 387  91 198 403]
 [345 484 187 271 389  51  89 103 268 385 421 492 239 270 147  20 404 153
   42 161 155  53 420 379 301 260  94 180 395 210 207 278 122 414 132  75
  339 274  91 478 121 381 471 306 335 191  67  70 453  57]
 [242 380  98 462 373 495 223 373 334 242 261 233  75 447  26 157 447 412
  433  39 410 126 299 309 487 413 438 246 212  24 418 334 405 151  50 330
  154 468 125  92 442 222 450 212 158  59  82 185 332 293]
 [165 178 352 135 292 182 423 470 494 442 433 441 475 426 253 248  92 122
  372 419 416 124 277 136 419  95 457 156  84 311 403  72 441 391 249 282
  365 172  49 136 252 289 495 193  39 498 385  58 198 165]
 [429 459 241 330 169  66  24 357 297 104 499 482  64 460 370 436 451  38
  329 362 143 296  45 388 275 438 303 201 257 434  37  67 132  78 322  95
  349 269 254 405 370 476 396 422 472 130 488 243 416  32]
 [320 310 384 405 166 102  77 345 247 110  84  31  94 110 371 496 153 338
   50 490  33 171 110 216  68 354 260 404  58 127 266 134  85 103 180 203
   73 172 165  92 225 401 304  95 113 208 388 413 487  58]
 [107 115 448 443 398 169 379 348 294 392 498 293 170 390  38 428 498 271
  194 109 348 107 307 406 493 103 104 207 398 462 215 188 267 172 179 281
  156 330 395 245  83 461 468 329 208 481 451 383 147 116]
 [471 395 271 278 443 261 222 307 397  73 372  33 375 388 447 458 334 462
  126 359  28 104 373 432 102 454  33 332 472 300 194 274 426 230  64 258
  418 349 411 397 428 445 359 455 197 241 100 437  52 333]
 [480 288 148  89 394 402  74 286 141  44  34 206 262 219  57  66 198  53
  463 432 216 454 475 153 294 233 498 161  96 438 214  80 266 182 277 275
  313 304  92  97 291 446  54 424  23 260  34  25  25 413]
 [409 308 349 193 475 266 234  44  47 371 363 452 187 336 146 253 337 148
  289 115 268 285  40  65 406 317 114  63 151 413 403 119 120 456 384 254
   87  77 114  32 188 196 305 404 281 159  80  45 249 483]
 [273 421 131  84 360 435 371 322 426 384 264  88 133 351  85 374  25 140
  414 443 427 274 155 322 317 316  94  33 327 468 483 309 299  36 446 487
  295 357 328 124  42 130  96  37  74 493 290 410 258 312]
 [282 468 161 119 333 342  42 277 492  61 128 267 326 346  41 254 183 225
   26  74 142  69 332 165  95 456 202 345 467 143  81 356 300 451 410 159
  174 310 101 315  86 294 250 204 262 338 473 110 349 160]
 [256 202 233 224 344 327 156  47 179 467 325  83 310  44  80 288  87 442
  155 197 262 117  75 492 176 398  78 378 180 329 499 152 421 427 269 124
  214 465 167 315 195 368 464 311 207 228 414 481 110 499]
 [ 85 146 323 476 350 308 431  57 459  55 280 280 312 150  83 441 115 174
  397 458 446 207 226  80 146  45 475 199 360  90 146 177 484 412 110 488
  482  98 220 180 192  37 394  70 140 260 489 270 177 395]
 [105 471  89  92 214 375 435 434 498 460  64 403 267 148 304 299 150 431
  364 132 249 234 182 262 117 402 401  38 217 246 119 353 152 274 370 376
   38 479 407  49 301 372 416 285 238 429 264 296 483 282]
 [327 252 235 468 160 275 134 429  56 183  87  51 192 353 287 226 240 345
  276 495  71  42 324 235 403  34 231 365  35 360 157 455 374 234 401 472
  265 134  84  83 325 431 151  22  91 431 387 351 183 498]
 [241 156 385 415 170 130 196  73 286  49  60 118 228 318 108  95 469  52
  212 497 137 392 439 208 396 247 427 243 274 197 395 425  27 454 315  69
  275 428  75 141 314 262 255 210  22 247  46 385 197 216]
 [403 332 359 470  81 219 119  26  96 264 302 384 193 382 231 319 200 261
  372 281 296 352 229  49 472 202 380  77 437 367  70 356 257 488 208 280
  302 162 323  95 350  59 243  45  68 271  41 455 210 200]
 [324 484  53  72 452 224 426 429 406 454 270 273 105 446 485 300 363 437
  144 274  85 468 379 175 491  46 255 226 472 157  99  61 385 440 328  50
   97 407 413  35 207 327  20 202 181 320 361 385  35 489]
 [322 173 220 413 353 363 185 285 334 142 261 269 158 333  47 270 126 382
  443 209 427 204 423 418  95  44 475  24 266 163 350 229 176 217 300 136
  497 299 361 142 404 239 191 301 452  41  63 225 404 180]
 [331 457 356 487  23 456 215 283  98 297 400 285 166 481 333 454 398 366
  200 315  65 229 471 273 463 180 257 129 289 428  30 308 298 220 451 433
  422 246 413 338 219 438 123 187 332 453 307 326 251 341]
 [254 398 345 490 272 470 210 300 359 219 380 411 298  91 203 436 412 280
   95 391 192 306 341 191  83 250 178 492 351 305 329  26 302 453 320 482
  425 281 183 412 429 370 321 158 289 217 198  28 160 234]
 [251 233 123  50 304 130  79 344  20  41 347 270 275 487 400 419 206 322
  202 345 128 140 304 228 218 453 323 294 274 330 209 158 162  47 191 499
  133 385 369 452 342 246 407 135  49 244 220  31 214 245]
 [461 254 443 465 391 239 224 121  58  36 150 491 468 481 494  64  98 101
  297 415 108 158 463 151 101 351 310 285 473 244  71 447 179 430  62 104
  491 365 113 487 135 156 306 135 176 414 316 115 444 384]]
