OptimizedValue:1572.0
  217 177 492  25 219  50  60 385 393 332 401 473  33 271 132  26 167 344
  408 203 340 362  73 392 101  91 178  88 149 324 191 457]
 [279  69  70 226 416 268  97 392 388 400  22 402 193 374 474  69 305  22
   90 483 439 218 225  95  35 343 242  46 437 293 450 268 247 454 151 238
   70  63 457 190  27 103 366 349 373 414 246 496 402 142]
 [108 397 318 456  87  22 436 209 455 372 480 431 388 342 104 134 222 339
  108 185 173 277 431  21 481 472  61  52 388 450 111 282 415 464 394  46
  134 284 394 156 448 453 148 225 332 474 334  44 407 410]
 [ 27 131 290 237 351 262  55 130 148 389 139  34 362 124 109 152 458 433
  169 488 389 148 187 412 251 446 158  72 208 125 490 394 380 244  86 453
  293 256 386 339  90 191  33 346 376 159 156 336 321 406]
 [359 480 367  32  89 223 350  39 398 474 417 338 483 478 133 197 438 276
  264 381 305 370 272  30 337 110 445 105 291  84 489  50 469 140 158 314
   35 226 356 217 384 337 182 362 264 274  39 354  28 146]
 [205 274 125 346 405 162 125 138 318 411 364 412 195  71  55 413 152 437
   20 347 393 182 164 121  98 265  26 221 299 138 272  31 390 104  82 138
  298  33 419 266 242 384 282 299  59 497 224 466 427  69]
 [260  40 136 184 299 139 211 462 310 421  84 114 148 246 406 121 214 170
  144 298 414 258 499 418 329 298 309 323 423 249  90  64 211 487 174 244
  394 409 454 364 353 119 378 491  25 403 201 401 446 352]
 [441 107 170 352 227  96 384 491 309 420  41 242 198 365 310 481 109 223
  210 214 116 349  57 163 251  34 111 164 432  49 383 467 233 259  39 145
   57 236 367 197 254 378 334 212 423 402 135 359 191 279]
 [415 110 263  80 380 495 335 312 464 397 430 174 326  36 338 297 180 113
   28 201 345 140 333 498 296  66 266 325 455 449 282 271 150 373 447  47
  449 245 253 111  98 336 358 177 384 473 152 494 306  31]
 [135 201 214 153 185 391 462  23 468 227 326  59  52 366 416 186  68 461
  383 154 326 363 338 156 484 468 339 443 489 423 401  34 262 264  77 145
  168 183  41 200 282 212  40 153 239 291 460 274 213 252]
 [234 297 491 317  88 436 281 212  56 418  94 105 401 157  68 127  55 139
  479 226 221 170 416 306  97 359  86 318 139 481 453 321  90 425 117  41
  444  32 418 458  69 320 406 434 355 423 304 244  35 419]
 [279 400 172  91 242 330  53 151 166 281 135 111  81  39 447 276 355 318
  344 355 343 297 258  67 333 132 277 325 497 110 496 186 225 464 219 406
  471 228 384  59 475 335 303 217 185 450 201 231 489 243]
 [ 97 321  63 273 242 360 369 243 475 290 227 122 126 382 249  44 256 320
  263  55 112  35 446 142 444 226 412 405 280 492 327  78 421  88 431 251
   59 385 473 450 164 200 134 184 303 245 491 386 107 370]
 [131 274  91 239 395 400  33 189  57 426 353 257 191 143 136 422 332 303
  457 345 298 318  55 208  87 304 102 187  67 279 179 281 139 222 497 208
  161 471 466  48  87 340 461 287 168 382 351 336 198 293]
 [ 60 232 461 484 312 356 347 467  47 310  81  22 358 264 437 209  39 209
   53 309 294  65  46  86 195 348  70 349 249 494 247 270 416 230 182 276
  436 212 461  54 235 322 355 234 446 367  51 235 214 208]
 [419 258 220 441 492 395 357 498 354 474 215 429  66 121 137 306 266  96
  373 137  68 369 122 490 285 480 156  32 216 257 134 345 461 357 410 268
  281 160  94 446 281 439 419  42 411 107 359 491 269 342]
 [293 429 366 488 228 109 195 296 387 467  25 443 418  54 355 215 367 270
   72 376 152 304 462 432 136 483 223 130  43 323 113 192 185 176 160  47
  362 476 185 182 260 128  29  28 241 133 474 125  73 221]
 [172 293 357 413 108 412 457  81 104  62 337  78 461 284 463  28 233  26
   23 269 216  42 242 355 139 326  32 255 175 216 136  22 270 355 303 419
  367 329 215 410 229 365 222 443 415 232 401 471 415  73]
 [136 425 440 245 173 345 432 487  33 449 487 409 344  23  25 397  26 294
   38 214 196 318 104 134 112 382 135 247 344 207 291 400 321  76 487 461
  289 407  93  79 462  60 378 245  92 265 227 244 430 343]
 [318 319 256 385 169 169 259  48 324 217 243  65 487 234 188 428 136 169
  274 456 444 214 228  26 181 394  93 435 356 498 314 493 184 176 363 223
  495 237 459  64 379 145 214 450 164 284 131 387 290 300]
 [253 329 196  98 194 113  99  53 392 229 297 217 198  26 294 175 394 313
   73 126 319 449  30 413  80  47 473  51 357  35 322 418 257 199 112 452
  380 243 441 229 309 387 267 253  80 184 163 229 422 392]
 [442 358 126 151 358  81 203 354  34 380 177 476 490  54 372  76  22 265
   69 452  40 288  67 478 291 214 159 153 479 431  94  96 424 499  53 207
  470 421 365 138 391 396 398 403 429 413 271  72 119 248]
 [415 343 357  90 297 418 242 279 443 125 437 125 202 488 473 198 351  98
  298 377 277 350 353 484 362 221 352  66 121 366 332 120 260 269 271 404
  115 304  79 462  28  91 338 382 240 380 328  73  91 343]
 [485 406  64  91 329  23 192 208 484  50 443 468 123 160 458 479 406 193
  297 392 198 391 414 141 256 285  37 176 133 232  20 344 193 367  69 395
  331  42 357  91 156 456  39 497 226 458 432 240 334 277]
 [355 268 330 161  96 470 272 367 158  62 151 492 331  96  25  20 391  99
   63 363 348 226 398 410 323  98 143  76 460 216  95 172 348 136 261 235
  109  92 348 183 427 173 342 203  78 497 272 142 145 134]
 [252 187 149 359 313 377 301 439 413  45 367 197 304 385 415 436 224 349
  274 117 302 459 368  28 305 194 460 481 381 280 243 156 103 282 296 436
  341 432 424 431  44 352 229 187 123 360 421 276  98 446]
 [280 443  88 443 324  38 442  99 480 338 326 234 339 462 194 338 347 149
  168 127 201 136 245 268 130 114 134  48 188 187 113 267 163  52  34 454
  231 341 404  22 400  34 442 199 136 478 239 426 147 365]
 [331 462 225  31 110 325  70 214 429 316 254 315 271 457 440  29 473 397
  389 315 408 203 208 334  49  32 246  96  98 321 318 270  71  85 116 461
  341 120  72 444 344 472 251 217 361 137 384 278 209 180]
 [143  60 291 244 196 207 207 230 468 232  23 440 160 331 114 424  34 145
  135 257 118  62  87 211  57 410  91 491 451 382 440 478 423 405 326 304
  268 279 115 200 113 470  98 112 359  30 434 342 432 358]
 [ 95  92 178  79  76 427 277 234 106  71 305 367 181 448 263  41 414  96
   38 497 446  69 468 313 410 109 141 275 229  97 401 418 141 332 373 226
  279 142 109 365 301 200  58 286 298 108 206  41 185 458]
 [286 310 183 441 201 479 306 440 184 115 361 267 470 202  25 128 210 286
  307 265 262 181 138 374 282 444 466  86 326 309  39 128 332 489 396 118
  167 259 253 457  91 490 141  24 190 345 410 466 437 429]
 [264 239 147 369 163 346 274 172 257 349  24 211 363 482 317 134 436 328
   58 182 126 191 315 165  22 389 115 208 117 300 385 419 254 251 138 456
   62 109  32  44 217  90 256 203 409 430 380 406 297 337]
 [247 218 377 141 418  93 387 235  66 429 340 326 228  85 163  64 159 229
  379  63 421 297  35 260  40 373 299 155 106 426 406  56 113 268 349 215
  153 437  32 367 478 100 177 208 168 304 475  87 122 269]
 [164 270  68 108 420 272 289 116 397 351  92  25 300 345 495 270 313 273
  457 380  35 202 460 154 201 478 346 206 197 459 134 367 108 478 274 310
   35 496 480 450 264 242 419 428 212 417 322 141 190 138]
 [ 87 259 491 101 151  58 472 319 259 481  74 316 410 289 457  34  53 475
  482 143 183 132 269 447  82  25 316 274 494 175 290 152  65 153 275 104
   72 219 217  72  50 319 353 430  54 273  95  59 370 298]
 [481 498 459 336 342 449  20 233 441 381 153 268 455 311 316 443 185 199
  151 111 291 125 303 162 218 331  34  34 207 170 131  96 237  21 173 159
  184  99 380 173 439 185 166 437 268  67 176 104  30  35]
 [327 474 278  50 414 127  80 242 360 386 267 388 290  42  61 407 297  70
  420 432  99 128 294 248  40 191 455  40  21 261  41 422 332 429 229 412
   76 240 139 274 298 460  86 312 483  60 114 144 361 235]
 [185  29 430 106  64 479 355  63 329 332 313 204 316 383 481 306 482 295
  309 382 232 252 406 372  60  50 241 270 244 493 474 322 258 307 391 489
  122 202 184 185 153 101 197 254 201 226 234 276  75 256]
 [112 264  34 188 312 361 476  58 124 208  31 179 111 398 254 149 148 107
  116 444 235 425 339 265 233 431 383 405 156 196 260 257 326 164  88 380
   39 282 189 268 430 331 336 424 189 275 341 482 396  64]
 [293  77 288 150 314 198 153 374  22 253 283 266 267 360 277  41 228 270
  468  65  88 250  25 381 358 125  71 273  30 120 230  61 400 427  47 354
  349 415 328 414 156 306 413 275 469  55  80 433 250  52]]
