OptimizedValue:1740.0
 [180 258 371 134 119 499  45 468 140 459 208  53  93 479 197 320 181 494
  128 295 270 183 176  24  49  71 402 363 437 292  74 181 181 407 390 407
  333 173 446  89 354 474 135 139 472  92 256 377 383 156]
 [129 253 400 319 188 246 237 494 225 286 314 276 292 103 447  28  36 480
  137 386  74 210 420 434 271  74 121 177  55 204 217 429 277 230 184 143
  344 255 243 372 220 418  64 253 461 164 303 274 166 317]
 [ 25 474  95 173 389 233  44 348 480 348 119 196 472 494 394  36 383 134
  118 217 356 483 179 495 415  41 366 309  32 170  22  91 292 335 386  38
  421  60 382 177 319 390 435  40 214  27 233 449 383 423]
 [473 314 334 324  26 274 118 432 146  50 421 132 143  85 468 485 458 426
   30 337 459 209 232 189 200  91 288 216 341 336  21  61 398 318 446 190
  115 147 374 132 427  21 275 405 128 155 485 329  46 254]
 [367 199 268  84 187 145 318 229 435 343  61  66 222 353  71 390 471 292
  177  45 470 265 167 343 223 458 431 277 270 255  87 351 122 336 253 431
  391 350 202 365 138 407 491 229 496 489 198 306 295 149]
 [427 222 281 455 156 350 470 220 337 402 240 192 341  95  99  82 262  47
  269 403 436 348 386 138 227 247 406 471 338  36 222 441 384 307 427 218
  175 472 339 174 312  40 286  40 284 315 157  69  97 176]
 [299 497 151 401 308 380 347 443 363 162 361 200 334 158 236 372 366 356
   73 122  66 445 276 359 295 391  63 477 374 132 448 202 327 367 321 425
   45  38 100 464 311  53 273 387 202  89 498 272 185 148]
 [478 402 172 291 442 120 355 123 468 164 160 214  71 397 243 375 470 179
  421 407 397 194  42 243 445 336 260 467 199 251 163 200 405 194 476 162
  431  38 280 230 217 355 370 100  59 370  30 441 207 285]
 [478 328 102 179 217 407 391 183 251 494 300 169 201 376 358 286  60 429
  329 202  84 231 398 359 481 227 211 393 463 335 268 273 249 196  87 310
  193 387 135 146 493 329 113  87 331 263 156  20 441 485]
 [309 218 360 322 374 449 359  25 480 383 378 111  66 248 168 164  39  44
  363 295 427 464  99 235 336  38 182 315 316 315 336 446 470 467 117 225
  494 490 230 175 422 389  66 338 216 239 383 268  81 148]
 [468 428 240 470 149  23 321  62 143 204 252 173 128 444 201 485 294 380
  147 448 453 484 325 297  60 381 135 302 499 414 444  94 193 498 281 287
  284 389 402 243 281  48 399 124 396  28 251 247 410 297]
 [ 80  25 292 260 325 101 266 163 361 454 163 429 471 182 100  62  47 475
  417 318 141 399 284 486  93 467 396 343 338 496 199 445 393 355 474 127
  109 367  97 361 109 449 483  34 294 118  55 146 379 119]
 [316 398 150  31 321 284 114 296 112 205 194 159 106 383 428 328 188 103
  349 477 273 260 107 268 177  24 272 424 278 137 138 339 315 210 262 133
   22 115 209 477 338 358 360 408  55  38 366 398 487 406]
 [388 497 373 492 308 484 133 175 358 319 421 192 101 390 214 379  83 461
  306 223  87 493 163  95 163 349  68 178 184 264 128  89 145 104 432 275
  393 142 405  98 374 302 467 424 209 456 409 268 108 341]
 [261  32 334 382  66 345 121 202 379 150 117 488 143 204 281 317 252 446
  224 470 341  76 192 366 106  90 308 145  76 124 112 102 421 183 438 477
  115 158 453 436 273 345  21 266 442 154 282 427 201 126]
 [390 326 233 376 363 187 274  28 323 405 382 147 268 186 419 318 291  70
  307 401  41 227 187 281 317 172 390 139  59 350 264 158  21 447 499 400
   49 343  66 484 132 340 350 280 107 127 386 248 332 316]
 [204  47 123 300 126 324  42  49 316 432 220 260 336 371 135 162 113 154
  361 328 328 307 319 426 482 103 436 190 469 331  21 134 192 266 385 239
   66  69 322 440 466 374  68  64  90 496 263 332 337 361]
 [ 76 296 197 396 209 229  70 395 425 341  24  55 180  84 394 461 338 198
  381 484 336 367 101 351 188 236 429 322 433 437 478  76  82 452 364 301
  237 174 193 199 403  59 257  82 292  75 383 442 399 145]
 [488 300 254 264 169 256  83 496 461 253 226 275 119  66 417  67  21 485
  129 101 339 390  77 399 387 293 246 190 208 319 394 200 438  62 427 143
  143 116  22  60 342  23 281 266 244 208 318 441 481 234]
 [455 104 218 156 386 477 461 134 342 234 148 383  97 420  75 287 136 112
  483 248 139 120  28 222 413 441 420 263 375 130 226 156 484  87 292 150
  379 210 143  93 351 237  32 239 427  87  81 308 274 469]
 [308 336 306 181 322 224 475  79 334  88 485 286 486 394 256 437  38 443
  108 258 280 314  36 297 356 386 343 428 315 200  36 122 382  34  61 118
  429 221 476 237 447 371 109 118 133 384 457 364 447 114]
 [254 390 154 495 372 163 486  87  62 453 488 368 419 108 354 422 112 195
  108 228 389 427  35 384 210 142  30 379 356 453 249 112 174 208 334 319
   87  32  67 417 371 184 176  73 392 229 163 389 479 463]
 [188 301 110 122 391 444 333 209 346 281 359 467 119 318 186 217 267 414
  346 118 384 290 455  92 179 498 352 490 315 315 155 497  54 323 355 302
  167 154 433 387 115 391 196 361 105 450 436 193 194 427]
 [141 416 137 221 410  78 314  99 119  24 495 377 316 226 302 178  42 480
  321 240 152 284 212 373 316 273 383 164 128 275 331 227 364 318 314 102
  278 314 340 228 211 242 205 272 273 324 217 201 267 372]
 [477 235 255 324 166 172 103 432 437 398 230 160  97 357 267  91 351 370
   37  32 399 264 474 245 238 341 131 177 131 102 407 116 163 409 105 154
   41 222  59 352 372 439 260 394 162 376 390 286 217 407]
 [153 335 399  94 256  20 451  53 325 352 389 341 177 454 201 486  96 233
  270 275 184  74 358 121 296 132 153  32  43 387 398  26 108 254  22 287
  204 350  43 499  52 160 354 452 316  24 485 129 119 126]
 [243 390 103 398 226 198  40 448 371  66  59 221 193 487 318  63 489  36
  292  44 451 472 282 447  78 445 431 213 213 345 436 189  74 161 473 450
  183  23 429 229  73 445 137  72 348 211 195 317 439 155]
 [344 125 292 372 224 189 342 302 246 268 361  76  96  50 146 374  92 322
  390 284 418  99 371 174  48 108 323 226 406 212  72 470 379 309 182  38
   49 360 334 188 158  29 111 290 180 473 260 244 331  84]
 [461 213  20 275 354 173 355  77 362 142 246  47 148 419 143 156 213 397
  452 355  61  74 160 344 340 329  52 214 231 296 497 144 230 148 461 184
  320 442 270 414 123 297 475  50 123 361 371 245 449 132]
 [482 203  91  95 170  46 392 435 152  40 117 368 417 261 417 221 396 195
   80 156 239  40 271  71  50  55 151 312  25 210  42  71 374 192 307 372
  194 398 191 489  72  35 221 367 125 360 150 337  95  62]
 [302 198 145 371 172 439 236  93 112 111 236 401 415 225 346 313 156 140
  416 356 324  77  82 190 240 304 152 129 129 338 204 187  46  92 446 426
  425 108 219 191  73 257 236 163 420 399 121  91 336 447]
 [259 188 445 389 119  54  62 479 245  64 419 391 189  42 430 412 421 468
  475 172 449 465 307 413  26 106  61 267 314 292  42 188  37 173 422 453
  361 435 250  38 439 372 114 447  36 214 256 269 374 485]
 [348 141 149 120 447 495 306 264 337 133 134 313 236 252 310 406 103 259
  285 108 130 125 288 105 269  54 379 209 381 290 380 191 131 344 350 487
  417 220 210  59 263 175 300 126 152 125  77 435 244 222]
 [169 326  95 380 121 149 123  48 348 179 426  73 219  43 389 488 307 483
  241 369 107 223 464 270 362  42 335 204 475 156 269 108 219 322 305  35
   66 427 139 381  35 154 334 427 156 264  84 420  30 139]
 [499  21 326 371  37 399 357  90  62 179 136 491 140  29 122  52 240  48
   32 421 368 291 449 398 117 436 230 276 239 127 190 498 314 436 255 383
  360 308 360  66 304 319 489 316 204 242 101 139 155 371]
 [109 183 400 159 295 450 486 413 383  80 426  27 341 262 248 406 298 492
  228 344 432 433 495 106 298 155 296  81 243 392 410 433 452 479 453 291
  183 352 221 294 119  23  87 310 183 127 147 160 446 442]
 [143 367 427 262 185  84 491 235 198  82  42 162  44 496 147 245 424 231
  269 211 275  47 347 336 368  39 417 167 454  91 351 383 462 122  70 302
  401 422 388  52 400 434 429 167 480 289 135  53 262 250]
 [ 85 149  39 149 414 192 149 167 324 234  31  25 361 354 490  24 173 439
  495  93 293 156 338 120 117 434 369 314 204  78  92 433 448 459 424 207
  203 240 313 121 202 167 340 361 480  52  84  35 463 306]]
