OptimizedValue:1826.0
[[ 50 483 468 167 106 233  28 388 127 186 300 166 212 439 313 209 196 252
  187 125  27  48 494  99  46 416 310  78 198 247 187 497 456  69 454  90
  199 365 424 248 363 141  38 260 346 323  35 346 291 451]
 [267 172 191 115 156 337 112 290 333  38 419  59 279 320 132 228 473  73
  420 215 419 376 110 445 386 212 170  31 139 103  65 197 172 304 292 143
  310 291 336 149  93 246 429  29 217 198  95 117 438 434]
 [278 464 259 234 273 350 139 204 329 211 252 115 148 238 405 143  88 145
  252  27 415 371 157 201 368  40 456 118 379 275 410 489 446 464 433  88
  489 360 289 350 290 268 334 350 376  86  48 177 330 111]
 [201 393  95 247 304 495 181  52 487 203 418 294 337 156 358 220 318 364
  424 331 214 114 205 384 179 379 442 473 272 288  48 226  80  97 205 143
   97 123  72 223 435  29 248 149 330 369 289  51  79 376]
 [ 69 301  67 206 275 198 456  59 371 260 133 376 399 123 264 111  55 298
   54 255 428 174 443 441 391  94 248 336 361 259 106 187 192  49 338 346
  324  50  37 424 468 175 212 292  92 212 277 473 478 143]
 [409 149 372 294 122 253 106  47  94 132 494  26 455 324 236 194 131 185
   63 474 143 406 328 422 135 272 118 164 170 398 433 361 157 334 498 158
  352 235 308  55 226 142 337 340 351 456 353  43  43 349]
 [483 179 423  51 249 275 198 181 279 235 166 382  69 462 406 380 333 168
   63 260 472 285 110 157 458 404 385 372 464 199 497 121 403 352 326 472
  368 200  99 301 289  45  84 108  95  95 250 320 220 256]
 [177 387 402 241 439 233 266 452 133 320 467 349 257 338 170 490 137 122
  194  37 309  82 256 281 304 112 156 354 252 492  87 266 445  61 272 358
  216 330  77 497 459 393 189 103 385 495 176 443 239 339]
 [349 180 133 129  56 345 391 114 449 387 378 367 450 151 424 217  78 188
   82 110 435  62 470 190 275 365  66 212 311 228  61 127 112  21 196 263
   60 211 132  73 406  60  52 273 340 254 253 321  45 304]
 [483 411 104 449 382  81 288 398 270  87 152 443 208 345 387  40  30 449
  471 349  77 435 264 388 440 288  23  89 150 455 498 416 497 412 199 310
  207 399 465 281  97 160 316 269 388 118 493 197 406 330]
 [113 391 448 125 434 213 275 376 359 116  44 152 262 338 151 335 178 356
  449 285 365 374 213 260 329 360 101 325 338 448 421  84 118 387 305 303
  228 344 460 205 273 241 378 474  58 468 115  75  86 365]
 [311 327 212 451 352 442 273  65 288 334  67 349 376 395 436 255  35 444
  136 388 225 330  63 499 173 107 154 202 184 130  27 238 268 170 458 189
  212 322 387 305 310 161 445 225  86 420 474 272 260 408]
 [399 273 382 386  70 424 486 412  48 110 187 248 338 204 402 330 356  70
  426  44 265 355 365  90 404 356 423 321 344 449 493 383 234 143  49 144
  352 341 457 177 458 409 471 458 280 230 339 218 456  80]
 [381 342 458 166 333 238 424 381  66 455 337 374 244 104 256  64 205 200
  265  78  69 104 407 389 123 403 332  70 389  76 490 436  92 168 303  66
  329 440 133 178 464 421 412  70 407 345 207 468 326 364]
 [230 441  34 361 181  81 332 398  49  40 247 198 469 154  79  46 357 352
  123  54 310 442  63 216 230 343 173 497  97 394 162 143 407 306  49  65
  126 364 289 144 366 158 442 344 329 245 459 244 389 137]
 [352 329 420 449 168 143 476 148 132 298 355 405 291 463 275 191  83 177
   34  69 241 280 172 272 262 268 285  34 355 474 125 312 427 331 103 127
  456 207 235 388 206 165 245 489 413 497 136  96 225  68]
 [197 401 301 159 498 390  72 147  88 114 297 153 118 246 158 323 397 313
   66 133 293 455 182 191 314 364 190 312 383  73 253 103 424 301 331 126
  228 115 433 202 446  37 344 424 498 215  88 110 243 457]
 [216 101 371 493 494  98  51  75 304 488 211 308 406  26 292  58 458 440
  207 310 288 273 381 370 397 321 140 184 395 211 132 257 150 271 353 170
  220 272  87 385 119  98 292 168 141 489 375 424 493 325]
 [497 260 432 471 224  98 396 169 130 441 337  70 390 294 375 395 413 306
  144  31 478 148 203 185 470 360 199 263 404 395  93  77 258  26 153 470
  246  36 344 318 144 401 265 112 365 348 349 455 124  83]
 [356 369 363 172 385 366 323 473 492 170 277 385 340 249 163 352 468 465
  134 366 357 300  20 447 113  96 485 121 313 396 253 404 193 257 152  23
  260 427 101 381 478 108 281 102 490 241  81 155 461 114]
 [217 371 127 280 411  24 167 121  38 296 345 371 154 327  97 374  53 441
  449 312  68 461 126 207 236 269 173 263  29 489 317 470 458 313 105  96
  139 408 299 143 246 110 385 129  25  60 387  96 308 385]
 [474 108 162 279 212 101  87  93 139 193 178 166 432 163 322 244 458 451
   57 483  31  39 409 220 230 381 287 154 438 498 316 476 142 222  29 328
   29 440  60 415 304 355 236 428 342  54  98  71 373 274]
 [285 241 443 382 143 286 183 129 317 191  57 189 120 270 329 157 365 187
  415  46 330 137 206 462 142 335 292 314 494 342 158 374 483 212 369  22
  257 104  82 448 333  75 306 213 310 423  81 412 303 315]
 [318  58 337 375  93 394 317 367  36 415  85 147  46 321 140 116  25  55
  159  93 137  87 221 182 363  65  88 355 174  21 401 168 302 268 397 271
  133 100 322 134 416 362  82  87 230 132 334 104 487 386]
 [473 216  75 107 216 304 299 176 499  23 354 375 277 239 356 476 156 303
  265 457 344 164 435 425 227 115 196 197 287 272 247 221 268 157 158 340
  388 440 489  80 194 377  59 316  59 256 318 456 242 344]
 [234 339 385 333 136 446 250 156 107 490 346 153 469 144 435 286 180 122
  127 161 160  58 279 471 387 193 378 395  21  44 112 114 378 303 406 298
  265 142 479 278 328 394 176 365 406 369 204 290  54 175]
 [183 100 122 418  34 476 348 412 378 233 233 187 419 379 340 397 203 348
  110 326 385 217 313 308 402 140  44 399 439  26  21 289 429 445 173 304
  322 373 306  51  40 106 385 451 368 384 341 193  96 369]
 [ 91 358  53 491 305 401 399  83 370 368 272 402 200 471 469 310 495 338
  254 296  31 119 271 265 317 271  99  67 419 492 273 355 483 470 426 408
  368 130 484 413 437 444 398 211 146 386 492 255 321 152]]
