OptimizedValue:1716.0
  212 148 347 288 108 184 127 434 453  53  44 434 466 305 381  92 158 252
  163  65 230 406 345 289 284 479 118  27 126 221 131 229]
 [ 50  71 353 124 247 229 478 486  70 112 433 360 375 100 435  27 125 312
   23 136 242 220 135 370 109 494 385 352 210 413 163 465 486 324 386 126
  323 254  55  93 228 324 319 421 454 328 452 312 137 354]
 [156 300 129 314 318 433 111  25 132  99  57  38 208 354 350 407 173 378
  338 441 374  69  69 154 166 378 188 443 423 160 395  32  58 428 322 418
   98 414 244 298  75 242 473 113 328 308 164 411 400 385]
 [119 441 461 321 166 111 267 385 481 186 126 420 173 370 306  84 160 283
   71 114 137 304 383 300 200 196 163 229 296 223 381 453 165 385 287 179
  426  28 446 183 447 342  78 176 395 250 439 116 319 239]
 [309 462 424 218 186 253  89 252 167 213  46 260 402 225 402 282 352 235
  227 234 104 315 276  57 365 222  67 279 277  89 195 473 221 446  31 381
  467 472 128  48 283 185 235 390 275 112 100 465 188 290]
 [443 257  84 461 315  62 499  44 163 229 380  74 103 164  68 300 103 206
  247 483 476 303 189 183 385  87  53 405 119 279 399 319 229 239 157 266
  350 405  36 261 483 155 286 172 230 350 172 152 494 367]
 [285 147 453 319 446 400 390 208 302 493 167 419 296 465 289 348 375 172
  246  42  73 136 379 493 463 178  60  71 361 158 313 323 272 449 388 424
  469 416 296 433 467 320 393 172  54 276 414 222 143 199]
 [110 229 283 429 479 145 172 215 326 243  29  52  48  82 344 412 472 427
  115  39 380  30  96  74 300  93  37 122 169 215 402 136 131 256 356 339
  394  20 367  95 401 325 129  33 496 371 402  85 266 274]
 [209 185 310  78 219 351 410 312  43  38 217 420 211 201  89 142 202 137
  172  77  89 319  21 258 276 487 399 258 398 142 125 174 412 469 495 410
  156  32 407 250 293 404 178 258 408  98 303 167 192 292]
 [478 379 411 170 423  54 286 307 204  70 421  64 193 478 181 415 132  40
  112 211 454 244 208 475 444 468 442 260  38 213 304 379 494 257 235 229
  333  45  47 278 195 193  25 338 230 492 433 275 152 466]
 [122 154 284 144 420 113 215 412 334 113 398 493  21 143 264 228 425 164
  206 459 203 182 120 238 441 108 497 157 470 233 357 356 371 414 308 100
   89 296 241 202 206 416 365 188 186 476 388  75  55 114]
 [399 344  30 304 338 289 351  54  79 197  46 319 136  23 132  64  70 398
  112 370 318 208 233 434 468  63 273 132 355 461 323 296 208 231 162  59
  388 358 472 172 415 227 258 401 181  32  26 446 219  27]
 [ 46 352 283 478 412 447 487 373  91 311 135 393 477  28 335 252 230 320
  210 261 446 396 232 197 198 304 128 193  97 217 289 136 275 320 396 413
  238 367 367 236 484 441 385 347 308 499  69 484 151  75]
 [ 83 138 180 141 240 349 284  83 123  73 257  23 276 148 456 423 220 443
  498 254 257 207 374 386 424  59 131 462 478  93 449 320 199 418 150 373
  494 142 362 142 422  44  68  32 190 124 437 316 248 465]
 [ 49 472 200  23 341 384 356  70 229 135 469 147  44 252 138 207 246 455
  419 353 453 105 107 414  84 279 495 455 463 310 174 245 419  26 474 353
  163 286 329 226 138 116 480 401 295 160  59 391 107 188]
 [ 72 134 482 428 317 271 273 391  25 250 220  55  85  29 221 454 464 104
  315 437 449 468 476 488 438 496 153 298  84 417 265 268 164 327 266 138
  452 366 170 177 296 278  20 345 182 106 376 125 213 257]
 [378 355 167 240 193 258 422 147 214 396 281 423 207 182 459 368 411 385
  281  69 448 246 412 250 220  32 498 475 142 141 152  85 189 379 405 169
  318 152  53 307 102 236 480 463  95 175 388 459 234 340]]
