OptimizedValue:1674.0
  399 473  57 431  22 201 334 316 338 185 148 285 278 379]
 [175 465 123 452 335 310 349 185 273  34 449  95 436 324 136 230  94 339
  123 461 429 273 121  42 250 374 226 169 185 423 194 483 114 216 295 204
  332 363 401 107 241 409  68 451 373 231 437 199  30 119]
 [130 368  47 227 137 446 289  92 166 321  85 184 157 371  37 171 266 383
  392 143  76 428  59 316 290 288  71 220 447 364 337 221 476 461 242 108
  452 147  27 185 201 255 473 402 147 184 392 321  65 128]
 [336 434  21 134  58 257 419 436  99 352 253 169 476 340 176 270 497 239
  407 444 405 362 174 433 376 448 118 343 491 179 406 275 456 118  29 295
  368  80 232 223 274 479 297  25 277 356 300 279 373 495]
 [310 472 296 118 146 426 132 253  53 397 474 298 205 340 443 347 390 251
   97 161 343 446 286 114 287  81 412 265 333 294 206 417 150 436 246 362
  358 323 438 208  46  21 242 433 252 232 441 294 243 321]
 [258 484 319 242 468 199 234 360  21 429 232  96  97 363 482 289 194 471
  397 394  55  87 439 247 180 474 424 394 211  66 457  44 336 174 479 421
   43 209 307 127 411 183 349 415  70 448 173 451 296 384]
 [145  64 427 467 407  72 265 108 205 164 161 486 239 260 462 152 209 381
  218 356 262 474 208 380 296 324 276 462 147  80 320  73 435 124 301 461
  182 399 252 222 234 397 436  23 267 144 419  81  92 389]
 [385 438 283 239 265 148 443 406  54 116 442 437 236 201 343 385 402 276
  449  67 310 188 133 211 293 456 113 239 371 491 494 117 356 445 365 375
  432 310 495 248  35 363 357 422 392 173 432 359 178 197]
 [394 467 273 453  42 222 494 499 240 222 186  73  22 443 113 254 263 422
  168  99  73 245 324 386 127 314  95 259  76 383 179 206 490 334  93 143
   58  76 125 254  22 155 333 182 165 325 236 436 185 322]
 [320 280 395 195 252 491 228 333 274 150 402 122 481 385 158 373 410 199
  178  81  21 415 234 174 333 478  46 497 394 386 414 371 222  32 241 183
  229 282 161 279 284 377 344 357 151 218 157 287 417 174]
 [ 69  23 121 296 433 379 417 409 233 167  95 420 156 113 461 186 194  78
   27 325 460 434  30 315 315 162 422  98 460 323 423 389 340 354 236 102
  124 344 411 308 180 194 189 349 146 310 160 363  79  87]
 [140 143 180 420 242 213  53 242  64 309 282 113 312 151 222 448 225 248
  323  47 433 130 170 267 312  91 192 336 170 101 256 310 484 274 109 423
  224 417 282 346 231 186  80  91 410 436 132 396 354  89]]
