OptimizedValue:1781.0
[[ 33 442 113 489 202 213 418 362 485 378 185 408 455 228 144 360 419 346
  246 118 305 171 116  67 472 190  86 212 427 355 141 362 253 446  71 291
  463 474 209  77 296  30 275 204 218 197 438 288  84 309]
 [485 176  71 460  34  82 378 195 201 467 225 418 422 484 204 331 159 376
   69 295 178 338 485 151 456 131 376 141 364 440 267 352  32 296 144 203
  267 192 282  70 301 216 372 140 368 336 148 487  35  77]
 [311 177 328  33 458 299 434 460 340 478 255  82 138 264  78  69 435 395
  251  37 387 413 452 458 284 240  32 115 259 357 442 410 155 121  70 131
  199 128  41 343 389 322 290 258 332  20 134 179 430 402]
 [257  89 448  63 394 255  81 335 298 212 243 210 233  22 391 350  70 199
   24  66 165 226 385  78 265 410 162 336 100 421 437 231  40 351  74 462
   20 201 315 484 445 484  26 166 427  59  41 441  28  31]
 [ 38 323  94 488  65  86  85 280 208 120 107 255  36 218 391 436 125 270
  383 213 319 465  47 450 409 177 415  24  87 305 387  23 206 323 491 248
   83 290 268  71 497 341 257 357  63  95 102  26 307 291]
 [423 443 278 174 176 381 446 229 485 230 187 248  49 132 164 451 215 350
   88 358 481 430 465 115 322 297 172 398 323 418 330 315  99 337 403  88
   21 207 139 466  47 481 169 436 417 499 273 372 332 130]
 [419 339  57 498 277  95 179 294 412 405 465 109 327 226 256 403 311  63
   61 379 337 298 437 439 306 299 116 306 430 160  48  33 239 229 226 210
   62 410 234 246 302 288 252 114 388 473 158  65 300 286]
 [179 336 371 352 192 248 229 334 143 453 238 375 107 430 161 327 169 150
  101 248 218  71  20 319 268  68 173 425 336 172  97 208 196 352 414 353
  237 499 211 286  39 474 217 463 227 223 351 291 145 278]
 [262 198 381 476  60 495 465 289 460 316 107 311  42  83 328 115 489 273
  131 202 226 351 332  60 126 212  64 291 379 431 424 313 414  25  38 160
  453 148 436  31 288 323 489 350 235 135 474 315  56 374]
 [344  95 249 384 495 247 180 263 125  57 463 316 224 482  20 133 346 470
   41 313  54 336 320 241 396 327 266 418 471 137 226  40 497 383 287  54
   32  48 163  94  52 359 321 123  57  41 285 473 333  94]
 [345 419  48 168 255 389  43  80 334 484 261 440 161 437 375 149 384 302
  142  88 127 133 156 105 280 234 431 466 308 103 389 460 404 453 311 136
  362 492 456  85 221 387  55 334 223 339 317 356  84  33]
 [376 298 395  64 135 135 328 435 491  63 415  50 472 441 495 321 256 406
  366 215 378 255 310 287 196  24  32 210 497 131 452 492 218 249  69 436
  312 491 403 170 185 286 206 271 283  58 478 369 455  59]
 [264  93  66 229  33 146 447 128 276  55 394 369  56 314 145 401 384 496
   35 230 131 400  78 124 402  64  55 189 276 468 286 358 280  47 494 335
  253 306 260 310 185 384 305 113 351 444 179  69  77 221]
 [135 253  71 168 383 416 209 121 222 405 214 469 302 321 195 146 200 211
  313 423 238 205 167 472  83 266 162 363 460 384  61  84 448 481 201 426
  362 446 132 380 332 332 200 451 349 329  63 362 342 410]]
