OptimizedValue:1800.0
[[ 82  92 329 244 211  98 233 438 358 130 161 228 156 372 278 359 133 360
  179 146 168 127 383  92 172 329 242 348  28  73 396 190]
 [494  94 322 441 440 273  48 169 276 113 162 282 452 291 263 313  75 446
   93  40 351  85 308 393 159 130 245  45 214  90 284 430 405 264 409  69
  353 341 337 345 428 319  29 353 479 336 238 256 339 481]
 [ 58 311  78 430 353 266 460 143 257 269 104 442 488 469 404 463 188 131
  151  46 184 259 238 250 217 126  81 169  65  63 204 171 312 363 424 453
  249  78  33 211 474 287  93 329  57 100  82 284 136 358]
 [466 253 320 246  41 394 487 258 424 471  64 108 210 439  92 197 260 397
   60  90 395 102 176 432 263  20 315 411 362 202 392  48 215 413 163  24
  457 465 263 232 140 183 474 136 345  75 401 323 357 332]
 [ 27  51 159 147 466 234 318 181 263 400  72 406 131 321 236 271  78  40
  283 289 240 165 100 433 144 256 131 392 311 113  97  82  38  31 417 396
  214 226 341 247 466 151 115  62 127 186 403 398 329 223]
 [452 286 401 441 203 394 148 156 430 251 220 118 361 401 217 352 283 185
  267 172 383 405 315 367 337 426 100 234 365 287 137 463 321 364  53 474
  438 468 168 212  78 265  59 453 449 364 205 328 246 398]
 [260 113 465 466 236 120 112 174 435 481 105 243 186 248 151 333 401 147
  140  95 261 443 211 445 363 357  73  90  56 392 420  83  37 409 430 194
  275 258 131 467 365  72 423 281 217 497 453 376 190 256]
 [387 151  81 309 187 376 435 385 161  96 404 292 414 108  58  91  40 357
  182 487 306 317 405 280 304 437 202 493 243 115 458 110 411 207 343 492
  305 257 246 213 147 178 462  44 387  45 182 262 110  77]
 [451 473 271 217 220 145  25 122 405 479 374 217 272  94 296 208  50 212
  274 200 152  87 398  20 239 323  62 331 389 359 119 423  75 377 197 394
   79  44 450  80 206 471 339 301  39 146 308 132  98 240]
 [ 87 376 104 160  35 159  26 420 199 171  83 439 281 156 170 387  64 361
  461 272  46 246 405 192 464 342  87  77 116 166 472 234 186  75 381 417
  485 245 333  76  59  53  93 362 493 402 200 221 159  22]
 [452  73  49  88 296 436 255  38 198 258 322 361 174  67 238 129 416  85
   44 195 151 334  31 355  36 183 349 302 196 403 470 424  32 457 255 113
  351 496 492  42 371 323 360 339 195  57 450  24 212 373]
 [102 440 207  76  54 143 139 140 481 306  85 209  52 253  97 190 411 481
  211  63 310 158 419  95 415 425  89 210 297 201 234 305 167 278 112  50
  495 446 217 271 426  66 274  63 439 340 178 499 140 192]
 [ 80  93 361 486 447 118 255 210  72 412  45 165 351 210  27 252 210  94
   80 302  51 323 441 479 265 301 418  90 251 364 137 160  27 313 280 236
  434 222 272 208 436 295 365  73 357  66 415 499 114 236]
 [341 213 106 114  95 267  31 495 473 146 406 232 207 456 139 236 137 380
  197 405 135  36 169 243 336 185 290 180 476 167 365 226 209 166 215  59
   27 495 323 181 482 115 329 496 369 173 222 281 453  57]
 [252 383 175 298  67  76 399 114 436 127 320 373 161 189 287  86 154 440
  153 284  27 431 470  29 308 357 316 258 286  30 476 492 136 316 109 219
  404 276 225 181  31 130  52 395 157 296 363  47 204 244]
 [ 82 302 366 100 178  96 450 412 315 480 187 473 471 171 205 471  78 168
  193 495 230 305 139 147 187 404 320 191 102 168 269  26 275 347 134 194
   93  98 297 293  26 302  57 154  63  66 382 304 134 161]
 [237 460 185 299 213  73  91 427 480 197 444 239  61 470 197 216 434 381
   85 288 281 467  85 104 199 419 154  54 265 367  45 211 498 293 272 385
  366 391 155 369 121 109 322 169 441 363 358  94 484 103]
 [445 287 181 110  67 223  36 185 496 330  34 147 475 229 296 370 458 100
  315 394 492 213 460  70  90 179 273 280 375  78 277 245  72 384  90 184
  264 206  49 487 222 486  92 478 466 375 385 483 318 216]
 [182 145 181 246 497  41  53 252 195 379 311 234  26  46 458 486 239 125
  483 171  61  31 454 444  23 236 445 365 251 185 127 208 491 344 214  27
   67 426 297 106 420 131 255 188 175 467 357 388  81 182]
 [104 404  45 135 338 276 356 188 343 125 107 219 145 273 147 148 450 138
  185 419 163 246 116 178 313  97 338 286 436  90  30 414  47  91 115 275
  187 359 326 452 250 378 498 350  23 348 294 110 264 496]
 [463 257  53  44 369 337 133 240 386 381  61 166  85 213 344  31 239 243
  166 383 292 215 369 107  40  34  24 284 291 416 236  74 181 445 261 210
  369 351 218 274 288 126 232 325 408 386  93 320 132 405]
 [336 130 244 255  55 254 478  96  85 467 176 432 306  77 156 195 471 245
  350 217 435 460  37 261 457  33 209 474 422 453  42 497 281 225 497 337
  220 499 145 400 234 105 361  92 170  22 342 295 333 136]
 [348 291 311 334  60 413 175 291 458 135 405 442 392 145 325 405 305 356
  213 173 191 350 231 164  49 232 363  50 396 453 345 261  87  35 380 432
  383 236 275 300 420 265 207 402 416 231 183 159 259  98]]
